9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.531671195793059399e-03,3.602565061409682828e-02,6.528238780448326201e-03,1.357999257519734541e-02,1.058541322251298862e-03,1.012104291539662717e-04,2.735757454611404630e-03,2.251345984952972043e-02,7.596696739108552143e-03,8.014142615319333821e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.531671195793059399e-03,3.602565061409682828e-02,6.528238780448326201e-03,1.357999257519734541e-02,1.058541322251298862e-03,1.012104291539662717e-04,2.735757454611404630e-03,2.251345984952972043e-02,7.596696739108552143e-03,8.014142615319333821e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.502465598060987978e-02,1.056822412280016346e-02,2.594451359574080282e-02,1.276046072266217440e-02,3.401991018856526799e-02,3.712512015493251577e-02,1.039591567415040600e-02,1.267599925167985087e-02,1.711492779023669752e-02,4.629933856737049325e-02
8.653000474003197037e-03,1.506760731303565491e-02,1.447954839481884175e-03,1.190559803466487848e-02,8.460421921724275984e-03,2.686692140631856754e-02,9.728549036954919557e-03,3.856707959790271756e-02,6.518168931287526835e-02,1.336802731989898338e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
4.230722645308966634e-02,7.390378818504697144e-04,1.285573940564550821e-02,1.844545964018660250e-02,3.201375828448195515e-02,9.349729655698857389e-03,1.739718409378311972e-03,8.231922361000227131e-03,1.050398222563752107e-02,2.601222145442508987e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.531671195793059399e-03,3.602565061409682828e-02,6.528238780448326201e-03,1.357999257519734541e-02,1.058541322251298862e-03,1.012104291539662717e-04,2.735757454611404630e-03,2.251345984952972043e-02,7.596696739108552143e-03,8.014142615319333821e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
6.522222419960426940e-03,1.129100325420157730e-02,3.046389347088093377e-02,6.767822630129040340e-02,9.108531853612217288e-02,4.563968623585241448e-03,4.598162589873355278e-04,4.068976202295028488e-02,1.382073749958857845e-01,8.790899271553401229e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
8.653000474003197037e-03,1.506760731303565491e-02,1.447954839481884175e-03,1.190559803466487848e-02,8.460421921724275984e-03,2.686692140631856754e-02,9.728549036954919557e-03,3.856707959790271756e-02,6.518168931287526835e-02,1.336802731989898338e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
4.230722645308966634e-02,7.390378818504697144e-04,1.285573940564550821e-02,1.844545964018660250e-02,3.201375828448195515e-02,9.349729655698857389e-03,1.739718409378311972e-03,8.231922361000227131e-03,1.050398222563752107e-02,2.601222145442508987e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
2.218340180792769192e-02,1.538447661802571677e-02,6.432128287074893869e-02,2.469358057659063951e-02,1.134060155964509847e-01,1.535843874451348415e-02,6.366348077310028143e-04,4.854874052456620986e-02,6.444097321586648996e-02,1.044160209826395652e-01
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.433413002177594264e-02,6.490532083221407442e-03,1.577522189217602303e-02,5.462402752697827560e-03,1.306307683491555668e-02,1.057561608807168346e-01,1.039660425536555466e-01,1.225750120794011008e-02,8.713320127655981018e-02,5.785878892550308517e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.578607149567259546e-02,2.157602425541737048e-02,2.003652791942657496e-02,3.510014621409503904e-02,1.977817243562747171e-02,7.470652568119262940e-03,2.857029982441143274e-03,2.012356001413734274e-01,2.101443383957700695e-01,6.886128765241769645e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.349588791826522235e-02,9.214800394298221231e-03,2.392636769187594936e-02,6.042378762410098754e-03,4.461565041566413481e-02,5.392828653659208910e-03,1.823023996258529844e-02,1.699720470822511237e-02,4.044159494756488504e-02,8.570660227083155142e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
2.599254144307598050e-03,3.638136940025841343e-02,5.818811657863869405e-03,1.565773560431530376e-01,7.643747220991894270e-03,7.373099085475320056e-05,6.616426226000391049e-03,3.402723923624862562e-02,1.152938534754677008e-03,8.110748252512491041e-03
2.218340180792769192e-02,1.538447661802571677e-02,6.432128287074893869e-02,2.469358057659063951e-02,1.134060155964509847e-01,1.535843874451348415e-02,6.366348077310028143e-04,4.854874052456620986e-02,6.444097321586648996e-02,1.044160209826395652e-01
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
4.230722645308966634e-02,7.390378818504697144e-04,1.285573940564550821e-02,1.844545964018660250e-02,3.201375828448195515e-02,9.349729655698857389e-03,1.739718409378311972e-03,8.231922361000227131e-03,1.050398222563752107e-02,2.601222145442508987e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.502465598060987978e-02,1.056822412280016346e-02,2.594451359574080282e-02,1.276046072266217440e-02,3.401991018856526799e-02,3.712512015493251577e-02,1.039591567415040600e-02,1.267599925167985087e-02,1.711492779023669752e-02,4.629933856737049325e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
8.653000474003197037e-03,1.506760731303565491e-02,1.447954839481884175e-03,1.190559803466487848e-02,8.460421921724275984e-03,2.686692140631856754e-02,9.728549036954919557e-03,3.856707959790271756e-02,6.518168931287526835e-02,1.336802731989898338e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
2.728402685889250341e-03,6.886566640987014550e-03,4.338832534441676610e-03,2.631408332912011858e-02,7.424397047378539574e-03,2.773290981876695704e-03,6.953635556299400319e-03,7.836149077054058165e-03,2.119524184698649491e-02,7.817476096449078177e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.433413002177594264e-02,6.490532083221407442e-03,1.577522189217602303e-02,5.462402752697827560e-03,1.306307683491555668e-02,1.057561608807168346e-01,1.039660425536555466e-01,1.225750120794011008e-02,8.713320127655981018e-02,5.785878892550308517e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.502465598060987978e-02,1.056822412280016346e-02,2.594451359574080282e-02,1.276046072266217440e-02,3.401991018856526799e-02,3.712512015493251577e-02,1.039591567415040600e-02,1.267599925167985087e-02,1.711492779023669752e-02,4.629933856737049325e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.349588791826522235e-02,9.214800394298221231e-03,2.392636769187594936e-02,6.042378762410098754e-03,4.461565041566413481e-02,5.392828653659208910e-03,1.823023996258529844e-02,1.699720470822511237e-02,4.044159494756488504e-02,8.570660227083155142e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.902958519233899748e-02,1.212917626928238695e-03,1.997735124704082613e-03,2.331125602340033617e-02,2.887048422359949143e-02,2.672545145698767069e-02,1.802088330388405737e-03,3.387834296929163880e-02,7.246989610010051708e-02,3.677765306025897879e-02
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
3.531671195793059399e-03,3.602565061409682828e-02,6.528238780448326201e-03,1.357999257519734541e-02,1.058541322251298862e-03,1.012104291539662717e-04,2.735757454611404630e-03,2.251345984952972043e-02,7.596696739108552143e-03,8.014142615319333821e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
1.349588791826522235e-02,9.214800394298221231e-03,2.392636769187594936e-02,6.042378762410098754e-03,4.461565041566413481e-02,5.392828653659208910e-03,1.823023996258529844e-02,1.699720470822511237e-02,4.044159494756488504e-02,8.570660227083155142e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03,9.399995325595180556e-03
