8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
5.475371763458896507e-03,2.645364388837089572e-03,5.249374578631711349e-03,1.179848888154319195e-02,2.642722494659897545e-02,1.040322307007338076e-02,1.031136483152160466e-04,1.209891274066051889e-02,8.593508656352428707e-03,1.058925608079920762e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
9.873036815636383051e-03,1.124302633736732476e-02,1.200958359750079613e-02,2.599347980044990764e-02,3.624649010732348964e-02,2.838202715584033087e-02,7.670893324847063988e-03,1.312486158015957818e-02,1.472737932355469570e-02,1.702733414233666143e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.228372621148709522e-02,1.622501934221538822e-01,1.088693374697967953e-01,2.808574299406809208e-02,1.596373012949559717e-02,6.124583472607365159e-02,1.655861384344508025e-01,7.228010559716716542e-03,7.897868661186871475e-02,5.872298311277491384e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.164937958429554526e-01,4.355766379817341966e-02,6.236356273007859913e-02,1.151163076282476216e-01,7.140554595143296102e-02,1.181854191457712422e-01,1.395006959292721151e-02,2.181896950525007498e-02,1.133368789963216799e-01,1.561957737798258875e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.214676097228411557e-02,1.863968569639651990e-02,5.974029412678060619e-03,5.056976509825227527e-03,6.084843449858403502e-03,1.063502103483072447e-01,8.576475492452015348e-02,4.479765186088770917e-02,7.381611401573322066e-03,3.289926971019288549e-02
9.653534866207798704e-04,1.641480088965980785e-02,2.379517871332180803e-02,8.968264777254670445e-03,8.517691310288261208e-03,7.160427125183141221e-03,1.798345926450892474e-01,4.648043092230225160e-02,9.203124893381400135e-03,5.612936731875360456e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
3.999081348113224521e-02,1.943339516204799222e-02,5.777212289045832727e-03,3.587982676828885276e-02,1.565090122105797579e-02,9.642467682099623363e-03,2.248599464764750727e-02,1.981165035246684400e-02,1.625370961962169930e-02,1.238091513544666358e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.086965612350505005e-02,4.916528225354130366e-02,7.096926333294792735e-03,5.182931422632255924e-02,1.172447429224117432e-02,1.072091769704456264e-02,1.691278150842331560e-02,2.769480276927666421e-02,1.130877567975340225e-01,1.277822716999089947e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
4.938903056661810703e-02,5.284913460834770108e-03,7.629619041161678911e-03,1.164721129621848310e-02,5.135468480743470010e-03,1.125043097804623304e-02,8.758870638804533773e-03,7.710669163999188218e-03,1.345479736053729197e-02,9.648706345378344634e-05
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.214676097228411557e-02,1.863968569639651990e-02,5.974029412678060619e-03,5.056976509825227527e-03,6.084843449858403502e-03,1.063502103483072447e-01,8.576475492452015348e-02,4.479765186088770917e-02,7.381611401573322066e-03,3.289926971019288549e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
4.938903056661810703e-02,5.284913460834770108e-03,7.629619041161678911e-03,1.164721129621848310e-02,5.135468480743470010e-03,1.125043097804623304e-02,8.758870638804533773e-03,7.710669163999188218e-03,1.345479736053729197e-02,9.648706345378344634e-05
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.772874008224280262e-02,7.786265222332170582e-03,1.349197055892773119e-02,7.324881136198509168e-02,2.347039618872409639e-02,1.426547405953842648e-02,1.519038568985789928e-01,1.277079188877501721e-02,1.597765780049470799e-02,3.554722642010871986e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
4.938903056661810703e-02,5.284913460834770108e-03,7.629619041161678911e-03,1.164721129621848310e-02,5.135468480743470010e-03,1.125043097804623304e-02,8.758870638804533773e-03,7.710669163999188218e-03,1.345479736053729197e-02,9.648706345378344634e-05
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
9.653534866207798704e-04,1.641480088965980785e-02,2.379517871332180803e-02,8.968264777254670445e-03,8.517691310288261208e-03,7.160427125183141221e-03,1.798345926450892474e-01,4.648043092230225160e-02,9.203124893381400135e-03,5.612936731875360456e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
9.873036815636383051e-03,1.124302633736732476e-02,1.200958359750079613e-02,2.599347980044990764e-02,3.624649010732348964e-02,2.838202715584033087e-02,7.670893324847063988e-03,1.312486158015957818e-02,1.472737932355469570e-02,1.702733414233666143e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.409941813744019501e-01,2.152810420864696983e-01,5.097581916613362629e-02,4.832940045148691466e-01,9.345349568720898170e-02,1.412608645429848653e-01,2.667198673147713750e-02,6.685817093225232544e-02,7.490167675102732403e-01,2.397410235431430420e-03
1.214676097228411557e-02,1.863968569639651990e-02,5.974029412678060619e-03,5.056976509825227527e-03,6.084843449858403502e-03,1.063502103483072447e-01,8.576475492452015348e-02,4.479765186088770917e-02,7.381611401573322066e-03,3.289926971019288549e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
5.475371763458896507e-03,2.645364388837089572e-03,5.249374578631711349e-03,1.179848888154319195e-02,2.642722494659897545e-02,1.040322307007338076e-02,1.031136483152160466e-04,1.209891274066051889e-02,8.593508656352428707e-03,1.058925608079920762e-02
4.938903056661810703e-02,5.284913460834770108e-03,7.629619041161678911e-03,1.164721129621848310e-02,5.135468480743470010e-03,1.125043097804623304e-02,8.758870638804533773e-03,7.710669163999188218e-03,1.345479736053729197e-02,9.648706345378344634e-05
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
5.475371763458896507e-03,2.645364388837089572e-03,5.249374578631711349e-03,1.179848888154319195e-02,2.642722494659897545e-02,1.040322307007338076e-02,1.031136483152160466e-04,1.209891274066051889e-02,8.593508656352428707e-03,1.058925608079920762e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.228372621148709522e-02,1.622501934221538822e-01,1.088693374697967953e-01,2.808574299406809208e-02,1.596373012949559717e-02,6.124583472607365159e-02,1.655861384344508025e-01,7.228010559716716542e-03,7.897868661186871475e-02,5.872298311277491384e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
9.873036815636383051e-03,1.124302633736732476e-02,1.200958359750079613e-02,2.599347980044990764e-02,3.624649010732348964e-02,2.838202715584033087e-02,7.670893324847063988e-03,1.312486158015957818e-02,1.472737932355469570e-02,1.702733414233666143e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
4.938903056661810703e-02,5.284913460834770108e-03,7.629619041161678911e-03,1.164721129621848310e-02,5.135468480743470010e-03,1.125043097804623304e-02,8.758870638804533773e-03,7.710669163999188218e-03,1.345479736053729197e-02,9.648706345378344634e-05
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.086965612350505005e-02,4.916528225354130366e-02,7.096926333294792735e-03,5.182931422632255924e-02,1.172447429224117432e-02,1.072091769704456264e-02,1.691278150842331560e-02,2.769480276927666421e-02,1.130877567975340225e-01,1.277822716999089947e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
1.772874008224280262e-02,7.786265222332170582e-03,1.349197055892773119e-02,7.324881136198509168e-02,2.347039618872409639e-02,1.426547405953842648e-02,1.519038568985789928e-01,1.277079188877501721e-02,1.597765780049470799e-02,3.554722642010871986e-02
1.228372621148709522e-02,1.622501934221538822e-01,1.088693374697967953e-01,2.808574299406809208e-02,1.596373012949559717e-02,6.124583472607365159e-02,1.655861384344508025e-01,7.228010559716716542e-03,7.897868661186871475e-02,5.872298311277491384e-02
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03,8.783854625707944452e-03
