-3.140362495715158520e-02,1.033899850826747457e-01,8.893850242923684313e-02,-1.533230016629105741e-01,-7.112027814774754542e-02,2.340816109974085818e-02,-3.138171944361573540e-01,8.134592925901727722e-02,4.399718148293341180e-02,-5.581963187470005000e-02,2.447081830327340890e-01,-8.692534825091591255e-02,2.138428393619171974e-01,-2.420230258682195823e-01,-3.491833707562981282e-01,-2.921143991057985681e-02,8.699198739048324969e-02,-5.913115666285951449e-02,-1.242267171025525363e-01,-2.418993323954502991e-02,2.541002985000445288e-02,9.680350413282688693e-02,-1.240644172323443657e-02,-2.511823545691330151e-01,-9.397723580520657427e-02,2.340782498951946566e-01,-3.134835165199437723e-01,1.086812451990627620e-01,6.724428894048474319e-03,-7.091779648948018377e-02,-1.088814921087418591e-01,2.416950108674730535e-01,-4.225936698865098706e-02,-7.297090211370105273e-02,7.881293623879867538e-02,1.214326368662382305e-01,-2.159509169265610706e-01,-6.556194433003847966e-02,1.321447548901381608e-01,-3.063253340972764693e-01,-2.393786394269336870e-01,7.472579888282374072e-02,-1.534533484482600296e-01,-1.573371310169850157e-01,-1.591541957038337396e-01,1.522313905237759370e-02,4.957935156380889330e-01,2.393786430721966119e-01,-5.815207987307761950e-02,6.048714309187788046e-02,7.927008216633416038e-02,6.355003509121236183e-02,1.234197556625890035e-01,4.336616287791341534e-02,4.996705111345599304e-02,-2.327356736872179116e-02,-5.118234190011965445e-01,-3.822220450690699267e-01,-2.782507460428110604e-03,1.997565929553641317e-01,-1.717784715699943732e-01,-9.435799786084478336e-02,-4.371148695359230313e-02,2.034511044319278761e-02,-9.760076605129110183e-02,-9.747651154876808832e-02,-3.689046530919512512e-01,1.073063635727015269e-01,1.813010944723488227e-01,-6.494204912505349703e-02,-2.093725432289317984e-02,-2.193767784545737898e-01,3.009047975361871935e-02,1.500540903265091576e-02,-6.535785896185662691e-02,1.237540355037821116e-01,1.323672206876751467e-01,1.243600876566230418e-01,-8.015241822798704896e-02,-8.452161385976224295e-02,-8.738755332327544090e-02,-3.540048474566622749e-01,-1.768319649736992127e-01,2.258967534307655955e-01
-3.055165670149322804e-02,1.600008740097250137e-01,-4.853084251905308982e-02,-1.300811712366267969e-01,-1.802046141900001675e-01,-8.762364195124237864e-02,-2.023028365357170399e-01,6.449770238052870974e-02,-3.477106047263809896e-01,-2.999297434187215422e-02,-1.744831311627878800e-01,-4.900661203035894253e-02,-2.583011564074059324e-02,1.142617120072295239e-01,-3.251039502336143805e-01,-2.074651309710924540e-02,4.526027628418467785e-02,-1.649841128197816753e-01,7.572468289615458259e-02,-9.437767663109993682e-03,-3.482086015606524199e-01,7.723715563351978008e-02,-4.659352345509347459e-02,4.909745009005039157e-02,-1.111489357536687705e-01,-3.480658624148830205e-02,7.201023435273090547e-04,-1.344025277416754580e-02,-2.027352234444113888e-01,-6.707645991317638667e-02,-1.790445634872732117e-01,-3.216826690132365552e-01,-1.654989526409682832e-01,-6.997323970233905455e-02,-8.505414916628328825e-02,5.362015978339360750e-02,1.160472948806560434e-01,-9.820785889069117217e-03,9.455120847295491598e-03,-9.117702272388031326e-02,-1.203833824073811953e-01,-6.197661533847226983e-02,-1.919954362301412587e-01,-1.711439529455819619e-01,4.604230492342147041e-02,-4.889031241845336051e-02,-3.528374936860803057e-01,-2.616773315306686679e-02,-2.349286526789769701e-03,-2.726536772492403893e-01,-2.622312454368589951e-01,-9.478378875425361172e-02,-1.924924381076638935e-01,2.659472802711770542e-02,-2.627566926513968393e-01,-1.963503739346572352e-01,-3.002231287300107243e-01,-2.956036025628963615e-02,9.302740337277294602e-02,-9.077527885944035313e-02,2.699183923409435581e-01,-8.043258125818718296e-02,-1.915053654866962496e-01,-6.284493397024973338e-02,6.572281014774471186e-02,1.118548036995276607e-01,-1.871406547595584891e-01,1.903893528699205501e-02,-3.308928661912763913e-01,2.311935501556530159e-01,6.139210771916797822e-03,4.758720836102749846e-02,-1.247182900875958428e-01,-1.375797740109558319e-02,-4.312481365841772107e-01,-9.454153299856808690e-02,4.307527110476160048e-02,-1.302124400471629632e-02,1.470376721800096750e-02,3.493245342332310793e-02,-1.920100384018311734e-01,-7.780510478543865849e-02,-3.396323040352479117e-01,-1.179898359489185977e-01
2.670036855129949704e-01,-2.216683388498423557e-01,-9.658634290975764980e-02,-2.813709749897373991e-01,-2.223852059420109994e-01,4.128164057163651729e-02,-3.651092341576011036e-01,-3.212893430604372297e-02,-3.362898160557552529e-01,6.687592585741916618e-02,1.048697691583690972e-01,-1.314671934457913027e-01,1.192746345028898314e-01,1.813865799375368737e-01,1.426827824635502374e-02,-3.670367952520420252e-01,-1.968639778308444443e-01,-1.948259654805858110e-01,-4.420512576401966487e-01,-2.124469995778713871e-01,-4.526556561274988622e-02,-4.257898867298610945e-02,7.789321263567348941e-02,-1.388155426215918753e-01,-2.062825014796505763e-02,-2.208617671116655523e-01,1.461300667552049674e-03,-1.258966900628094576e-01,9.524717245494192241e-02,-1.842454286455627033e-01,-2.662124275683555585e-01,-1.688327787983174844e-01,-9.824786191431357507e-02,-1.091976803086618375e-01,-4.089165224943799859e-01,-1.158126014501814974e-02,-8.868770861732701294e-02,2.786702790355125373e-02,-5.170836565229214310e-02,8.812399315747722339e-02,-2.742104911771258702e-01,-1.265290620790109899e-01,7.170379267740954743e-02,-1.947323883537548928e-01,-2.205377613388421476e-01,-2.836682543946920654e-01,-2.914958667883401078e-01,-1.824870358001299819e-01,-8.722125121941887160e-02,1.137128728857320498e-01,-2.599355446287595628e-01,5.850811143879471043e-02,-1.207599571376874736e-01,2.045829187049196321e-02,9.673208718177828125e-02,-1.066813009140083895e-01,4.810648008376172680e-02,1.817795696255601889e-01,-1.547042017144550918e-01,8.026075379887354089e-02,6.990229931225250271e-02,1.139267740915575616e-01,4.409441506101728636e-02,-1.680655357613103640e-01,4.904413056897879292e-02,5.066229175801003487e-02,7.388266371464208455e-03,6.407021416005459491e-02,-2.895734446157778308e-01,1.007320146020877633e-01,-7.789877570232063564e-02,-2.072033241688095995e-01,-1.202354876113716636e-01,9.008791564958911618e-03,-3.359171256876968825e-01,1.788780271400104357e-02,5.774002466908760567e-02,-1.908362351818116975e-01,8.816267894105503378e-02,-5.791489887832238642e-02,-1.318350365269854996e-01,5.756344682047120909e-02,3.681882801706905239e-02,-5.916191125353306018e-02
3.208656820236893137e-01,6.028820332732093279e-02,7.324636498790301764e-02,-1.958551391129615127e-01,1.783871885670630930e-01,-2.351041174941598810e-01,-6.121746999661946687e-01,1.395902137059176484e-01,-5.540203791876880529e-03,-2.648771618285403195e-01,-1.864406221150499976e-01,1.342375870696822793e-01,6.064458262653785875e-02,1.962487762870664953e-01,-1.842133766269345441e-01,1.402622408266234084e-02,-3.975740411705758759e-01,5.384208524630337139e-02,3.471210424078342155e-02,-3.237463701991714210e-02,-3.002373371060104712e-01,-9.799485352993750342e-02,2.822609226357975995e-03,-2.951489633862040551e-01,1.518481348323723334e-01,-3.014362313460545728e-01,-1.520135640247343156e-01,-1.791334528383354109e-03,-2.469266896766043051e-01,1.237233823440374580e-01,-1.667193422477780684e-01,1.190760571608968504e-01,-1.476275784368620003e-01,-5.086865452854904407e-02,-2.876948635712627267e-01,3.414620140245507030e-02,9.690599652389747520e-02,-4.240349248162996187e-01,-1.247651146791625421e-01,-2.538757372983605487e-01,2.658186485445563907e-01,5.238095352856719789e-02,-2.329878198444376020e-02,2.229623539332899473e-01,-6.264860622749411634e-02,-9.946054498708331582e-02,-1.850144808986685929e-01,-1.239294627044967706e-01,5.021201604685093106e-02,-3.434752598570568055e-02,9.457654078282634602e-02,1.074777409966616235e-02,1.212599077625635124e-01,-2.726195327722201120e-02,-1.122322500946760504e-01,-8.490021311161594086e-02,-1.122291309451559776e-01,-3.145240892523298304e-01,9.002747799954098629e-02,-6.381575844493388161e-02,5.069206697275533031e-03,-1.534196164702243681e-01,1.303636834760078800e-01,-1.513821767931839563e-02,1.965477002206845181e-01,-3.086569721356709484e-01,-2.468409369322981384e-01,-2.876348459296186877e-01,-2.189680475149139438e-01,-1.962575476341910097e-02,3.450941912110278703e-02,-2.920759831336764978e-01,-1.325687647574082528e-01,-7.486596569106797328e-02,-1.383619182204289810e-01,-3.049368436948639016e-01,1.402458539208608357e-01,2.708768377168943031e-01,1.338058899314245771e-02,2.835733338375970303e-02,-1.092115871051137499e-01,-1.229133157246909969e-01,2.887936224719889894e-02,-1.408796674438576174e-02
7.591503338729310713e-02,-3.333905767268154352e-01,8.684679319477145443e-02,-2.022252411222432711e-01,8.330520696170413963e-03,-3.968076021933213821e-02,2.379147431436224591e-01,-1.847020076098009945e-04,-2.564116315685356917e-01,-3.124375505502207107e-01,-1.296892625163160173e-01,1.197819559979315836e-02,-1.323363923190505886e-01,-1.068815990079688139e-01,1.181485443246184652e-01,-4.430248277033111554e-02,2.145455826610518091e-01,6.153846565802111035e-02,8.857859241856431975e-02,-1.769633898821538764e-01,-1.833013033583212881e-01,-8.600299024726441866e-02,-1.057724314567833890e-01,-2.054539805451930171e-02,-6.441689769327746395e-02,-1.053958627931718406e-01,-2.273900270566754644e-01,-5.023948541204504847e-01,-5.558291878022656590e-02,-2.956147784407906279e-02,-6.292806785084557875e-02,-5.825407807262852899e-02,-2.036537152803991058e-02,-9.038490630377309099e-02,-1.431933256237762631e-01,-4.357633049075079062e-02,-2.641507534453362838e-01,-1.644246362428651298e-01,-2.266855285759853400e-01,1.092834222816306891e-02,1.251980082852661713e-01,7.712893986238070210e-02,-1.486329872695760501e-01,-1.307563255923538670e-01,2.540811437047501078e-02,5.050751239659184710e-02,-1.372505302529610782e-01,-2.824150276541198545e-01,3.736806170154596818e-01,-2.129772940104377454e-01,-6.419400528031514452e-02,-8.376170079746005429e-03,2.073863631688243891e-01,8.253114438684683307e-02,-2.658577775037845176e-02,-3.547532880424889012e-02,-3.342507916468173135e-01,-2.137987953915187755e-01,5.915599392215483560e-02,-1.572199502383057612e-01,7.923877827101206972e-02,5.702305960585068306e-02,-1.394444697336755801e-01,2.406149373695361249e-02,-7.917799835591432522e-02,7.672184831552888995e-02,-2.249700710775785484e-01,-5.251980631234652933e-03,-2.915192863056179640e-01,-7.700580041437027345e-02,7.269699789295591685e-03,-4.651408689945893959e-01,-6.863152857785871815e-03,-5.400189012321761350e-02,-1.464820562428437445e-01,3.048006548670480209e-02,3.616420958328617902e-02,-1.353449891677604155e-01,2.718104288339756244e-02,-2.563886412763108011e-02,3.174426003186656825e-02,6.693829367467892151e-03,-2.050842003755616039e-01,-3.038925576463153422e-01
-4.291223255228484579e-01,-2.992308420373665859e-02,-1.376290820322282130e-02,-1.023460435213499886e-01,5.718428634859287762e-03,-3.577702697432023626e-01,3.065652814790194025e-01,-3.867175791238770532e-01,1.852708090078716285e-01,1.418471660999118256e-01,2.839965331278336835e-01,-2.287791893247980990e-01,-2.389308163590490031e-01,4.621108413812975713e-02,-7.438717500816063866e-02,-1.043783899119824117e-02,1.099136267442650666e-01,-1.095801902646214437e-01,1.343790464992465628e-01,-2.329296471272163938e-01,-1.587963410877645254e-01,-3.928403638491394234e-02,1.176604736181763589e-01,-4.025557931424761371e-02,-3.854590837386466795e-01,-5.990078831182399366e-01,1.325939327583137151e-01,-6.608788692103752249e-02,-2.454034403017902044e-01,-3.175200646680493427e-02,6.782702143005801820e-02,2.992657523166877484e-02,5.583379198865878745e-02,5.023023234187541652e-02,-3.318736149500535193e-01,-1.188121512327127427e-01,-2.243430903107643259e-01,3.128120502502059752e-01,6.329386721727174592e-02,-6.990821318812602547e-02,-2.073513354216152960e-01,-1.419337196511443466e-01,8.183612916925975256e-02,-1.588706105440155780e-01,-2.819683116194374173e-02,-2.260519915268406621e-01,-1.249073170614895395e-01,-1.955838535840019599e-01,-1.434550926122818704e-01,8.519341537907819395e-02,-1.034974077572357598e-01,-1.586935852914950484e-01,1.279508879262250265e-01,-1.892342051632059374e-02,-2.296921601673709151e-02,-5.422733610104200908e-02,2.061475936749639359e-01,-1.958359757319910466e-01,4.110721561965269277e-01,6.349337097250505602e-02,-1.388078288574474961e-01,-2.381598305361776191e-01,2.448170646045060017e-02,-2.756279499696647969e-02,2.414952329080172558e-03,6.051724204006583147e-02,-7.989199532076859955e-02,-7.950963775077897477e-02,4.797918843714019110e-02,-3.532023587120181052e-02,4.624808359549364978e-02,-7.641778528739105736e-02,-1.817176805731441080e-01,-1.679955998250025062e-01,-1.587888212309483335e-02,-2.596049467671666111e-01,7.167953769799854935e-02,-1.997987712366493529e-01,-9.176689803413043411e-02,-5.840227729451333977e-02,-7.906793934905956278e-02,-8.321330899007454984e-02,3.483311889775170256e-02,-3.292707042817127200e-02
-3.921443738532092577e-02,-2.651962416598837025e-01,8.787306447227768991e-02,-2.616181001564119590e-01,1.741671082907093188e-02,-2.009707294299409586e-01,-3.706760078946928494e-01,1.391492598061302155e-01,-8.139940327647907092e-02,-3.108117659202924155e-01,-1.873443692859908805e-01,-5.664861756055627215e-05,-6.871746967621661373e-02,-3.095118193507531701e-01,-5.760847307583208399e-02,7.564549676574532089e-02,-1.493570236494773107e-01,-1.457372811945701618e-01,-9.255676285938597980e-02,3.706539302072101721e-02,5.430530279554236783e-03,4.357777040221620321e-05,7.129925603983318372e-02,-4.942276749750995624e-02,-1.628074403141038448e-02,-1.786942165866389765e-01,3.651558679777113566e-03,-1.270761513900237616e-01,-3.948042928186488998e-02,-4.027700711428838093e-02,-1.494903984333493530e-01,-4.348299830742441974e-01,-2.001716816961163492e-01,-1.655270544954411949e-01,-8.930277405318483297e-02,-1.368009602811413004e-02,-8.304763036640289142e-02,-5.425186679666423213e-03,-3.083721895319829764e-01,-6.252765227053037889e-02,-1.582345812023416287e-01,-9.158876406398994141e-02,-8.826981188776976406e-02,-3.339119122556968855e-02,-1.562676526471959149e-01,-1.577697495919752335e-01,-1.392602665133456374e-01,1.583390015547479213e-01,-1.977022844728098527e-01,4.542371138126313768e-02,-1.436595021722871512e-01,-3.589011462918816342e-01,-1.149457274519724292e-01,-1.994083072764798181e-01,-1.340138450098612467e-02,1.608278606394567684e-03,-3.583188271948627435e-01,-1.167784407634888527e-01,-2.066225594391183362e-01,1.185935973614582056e-01,-1.791699452332222164e-01,1.508438926737942221e-01,-2.745854390069241147e-01,-2.499128235734494885e-01,-8.102575258805412572e-02,-2.666933461430626706e-01,-9.919948347841361230e-03,-1.206511933682623966e-01,-7.719785039043575159e-02,-8.364149145941238150e-02,-1.863160834790442422e-01,-3.605020121379952092e-01,1.245212642820580362e-01,-2.556541605201115633e-02,7.390464982310868298e-03,1.822877671438449254e-01,-2.385689473328619359e-01,-5.411774087628042074e-02,-2.921317838722769511e-01,-2.298443286382553241e-01,-8.964797974108715262e-02,-4.041478260316538895e-01,-2.004171495032648631e-01,-7.002470006038132022e-03
-3.737212656333279703e-01,-2.481676515166723190e-02,-9.607662588956162805e-03,2.034819713701724597e-01,1.555197410326893473e-02,-5.188716951134180605e-02,-3.222919400509367538e-01,5.901088222760619839e-02,-8.317999884336760297e-02,-8.735752906235942639e-02,-5.060404547836845623e-02,-1.420927673717658490e-01,-5.299035742241010177e-02,-1.147760119433776926e-01,1.711626070097648777e-01,-1.194018837772223840e-01,-1.723137917334784108e-01,-1.382624295998133857e-01,9.864654568712345056e-03,3.354274619903554328e-02,-4.116344076654236683e-02,-3.845897597710346005e-02,4.395111592677548862e-02,1.512106543987662699e-01,1.165228123363691998e-01,1.340409092623327525e-01,9.428196134453200108e-03,-2.068476762268041114e-01,-9.311466357221928614e-02,2.124960732763705451e-01,-1.289024665192600727e-01,-7.477302429442590770e-02,-1.775424879409779610e-01,2.469400798454172638e-02,2.228100858120732330e-02,-1.541375190318934607e-01,7.484913759443510839e-03,-2.085254886342851055e-01,6.711511363960878662e-03,-2.162713379945579040e-03,7.495756968844699553e-02,7.032039269334004229e-03,-2.528330176643344140e-01,-1.040464481839428884e-01,8.352631699192413287e-03,-7.735689874717897874e-02,-1.753892874280235104e-01,-1.848245898033500437e-02,-3.188084472742731129e-03,3.542858051155382305e-03,9.826544014069718037e-04,1.627129852693885714e-01,3.798047434495288588e-02,-1.676866299322381793e-01,-2.518774413033795234e-01,4.460704367075726817e-02,1.817533228722647415e-02,1.640349447570560101e-02,3.082459199150914819e-01,-1.423824416466728526e-01,-1.103734859884643177e-01,-1.811327252816089806e-01,-9.953351574949886871e-02,2.739585063805588180e-02,-9.264408414796811153e-02,-1.924462243961147234e-01,-8.314975136697552727e-02,2.844993614478432548e-02,-5.137897776796376825e-02,-3.327809435455497677e-02,-1.373411531845088462e-01,8.798714284190026214e-02,1.764526398514849048e-01,6.816631711906023794e-02,8.602185598636016839e-02,-3.634326713222903182e-02,1.432561932934540427e-01,-2.577696041421045914e-01,-2.233754458627761064e-02,9.784683659434191896e-03,-1.071125385017437509e-01,-2.948027035508222760e-01,-4.126021614261948800e-02,-6.945039665734477341e-02
-2.397367625620137610e-01,1.755433730664143488e-01,9.146190580706327344e-02,-3.452599381140406543e-01,1.344828951276615669e-01,-2.520175647858470258e-01,-1.790647239073460961e-01,-1.191928397177274418e-01,-1.692681147552878018e-01,-2.354448979047361612e-01,1.579698727457332641e-01,-1.821116249815771942e-02,2.563990732527481747e-02,-1.666531476622195029e-01,9.895755544472261550e-03,-1.289076220477916590e-01,-4.154694597312250798e-02,-3.901056018479769072e-02,1.006976128282013362e-02,-1.729940293390274178e-02,-1.415152313954420038e-01,1.006745137142072283e-01,-7.030943583313655626e-03,-1.764850418949581029e-02,1.472743294064244313e-01,-2.172927912683458584e-01,-2.181268852744902564e-01,8.203831826120989990e-02,-2.631003243634602584e-01,-3.333064289807848857e-01,-7.375709268979038780e-02,-2.164234651479240296e-02,-7.362792369431850337e-02,7.174793554181647243e-03,-6.696242564053743462e-02,-1.425060111667438532e-02,1.182266870962141586e-01,2.864725841897478031e-02,-7.132948773277324184e-02,6.956601600750482450e-02,-8.877642222394280247e-02,2.214259010114859663e-02,-1.323294994652025880e-01,-7.332794612801180056e-02,-2.371623901488685293e-01,1.230546146328050094e-02,3.467745486620278927e-01,-1.486132275660558000e-01,-9.295925212957475980e-02,1.470443216649118257e-01,-3.466182649812476341e-02,-5.406433201136060657e-02,-2.883776556627532656e-02,-1.082404024184991514e-01,5.329771220911284219e-02,4.566404786609750549e-02,-8.488900471374126108e-03,3.587888036111935852e-02,-7.441483292350971161e-03,2.634041267948662030e-02,-2.143983937794391725e-01,-1.323663322917022211e-01,-1.779472006376781046e-01,-1.082995445922575739e-01,-2.168331284864715713e-01,5.148867523566665744e-02,-1.657507254002177355e-01,-1.502164487175230434e-01,2.550874064247424591e-02,-3.515077991215924125e-01,-1.022421293311520929e-01,-1.771746155921335997e-01,1.040169285249010339e-01,-7.564162227120657667e-02,1.024418419920958417e-01,3.629662858365606537e-02,-6.235913799500449051e-02,1.752772809823963385e-01,2.504342328566254161e-01,-1.928676514748139392e-01,-1.449456637892156952e-01,1.409483389393729469e-01,-8.744904089532484770e-02,-1.207547822785096370e-01
2.216113436181162966e-01,-2.305945354168102007e-02,-1.329204053737522984e-01,-1.379852295859621825e-01,4.528424878072128540e-02,-8.127734967509554764e-02,-6.971248996332232717e-02,3.913386396695780339e-02,2.264776524016571535e-01,-1.503389709004648300e-01,-2.207433884920849410e-01,7.630054881720366167e-02,1.538424066507156351e-01,-2.137860922470276037e-01,-6.175422983720001840e-02,-1.017204432875300768e-01,-3.332022490571370232e-01,-3.774480569076210656e-01,-5.261558184516051950e-01,7.374031314260709111e-03,1.027445735014319433e-01,-1.191508280048290680e-01,-9.937262201189528410e-02,-1.958761212861582224e-01,5.689461524689259225e-02,-1.277709623263420524e-01,-1.044911721843981151e-01,2.425265873724819499e-01,-2.763799330435597890e-01,9.410028161323949480e-02,6.056396364599155729e-02,-2.106231381947105685e-01,-3.163770363392773982e-02,2.695979532972915191e-02,-1.931700931354953799e-01,-3.290912771387030644e-02,9.498886151622489005e-02,2.183773346395608689e-02,-5.057491443496026778e-02,-3.544490321978319841e-02,-1.404802733214373101e-01,-4.954120740685554608e-02,-1.055300991642194042e-02,-4.944339671141095849e-02,1.457629486855522571e-01,-1.756969357170369284e-01,-1.732084995739491262e-01,2.298980200647819105e-01,-1.679455713079486268e-02,8.873729776168735872e-02,-1.509213444701795271e-03,7.568837511960642417e-02,-1.865107875502236001e-01,2.347031201453884247e-02,2.194942388466619154e-01,-1.077656391506290334e-01,1.067908537369094413e-01,8.404747277601927469e-02,-1.585815631828542960e-01,-8.729408806113050923e-02,-5.571581901024662969e-02,1.678230156704310291e-02,-6.312471384774961947e-02,-1.009679576624039343e-01,1.401229416722694042e-02,-1.563466735870304991e-01,-7.678538456196222495e-02,2.254940268156048130e-02,1.590974554099656990e-02,-8.633113249208562712e-02,-6.041253667927702631e-02,-1.320310195995757219e-01,2.994752472432396506e-02,-1.596078848733411548e-01,-1.265615699949011186e-01,-3.523430922181380875e-02,6.193685124977223178e-02,9.089415411463687422e-02,1.082790246793487003e-02,1.530082279721503014e-01,8.792230619708546469e-02,-5.921160875663876444e-02,-1.207100091491779964e-01,1.377172943758034340e-01
1.757499324315161537e-01,5.575543819157378206e-02,-3.064037333185327949e-02,-9.699059224763986742e-02,-2.030505377344963835e-01,-1.194966205561857620e-01,-2.580884602083551860e-01,-4.713156665878320134e-02,1.252500366319525271e-01,8.422575129602231925e-02,1.324644715609494539e-01,-2.718044249796250367e-01,-1.265498890922607811e-01,6.234585670223569825e-02,-2.385541253100698367e-01,-1.753138464877844992e-03,-2.199233125672871436e-01,-2.058906024912500812e-02,-4.880779460340490261e-01,-3.414284913165859803e-01,-1.377480025078272330e-01,6.383965719513329251e-02,-5.318027154018454411e-02,-2.288712329846643301e-01,-2.418880122936228894e-02,-1.056979657406514339e-01,-1.404783561740165776e-01,-6.054812111313277734e-02,7.896629080860452510e-02,-1.053099984321974464e-01,3.603106313899756899e-03,3.044977503918056549e-01,1.749822051778610332e-01,-5.766431493121999818e-02,5.511734301102785838e-03,1.587394780020258689e-01,-2.773243835985778061e-01,-9.863885007171707686e-02,1.931439860373708114e-03,-8.456221157601470639e-02,3.281879401693795217e-01,-1.119731552679885389e-01,-2.196048198930380113e-01,4.461902321623795187e-02,-7.194984656856664995e-02,1.277012550741776220e-01,-2.091567729586450430e-01,-8.232534561560585218e-02,-6.826541884779382952e-02,-1.330849943354060483e-01,-7.818078945855375106e-02,-2.597962586308361077e-01,-2.365627114218783467e-01,-1.380965846610746894e-01,5.835421792149098758e-02,-4.064194602792372407e-02,-6.057343322457517387e-02,-2.134406375826703728e-01,-2.103361133076314393e-01,3.001902980779159145e-03,-7.043955188676687129e-02,-1.997651243852105740e-01,-1.925220155694143953e-01,-5.722548682144756871e-02,-1.169095198620546533e-01,-9.010147910658884707e-02,7.405630733753755524e-02,8.876853237775955696e-02,-2.087889641880824251e-02,8.764647852547668982e-02,-2.723815994201134738e-01,-2.227742244036605423e-01,-7.414499410356441278e-02,-1.176191497562946789e-02,-1.523976400976318202e-01,7.436192302162918100e-02,-1.819947034298318930e-02,-4.050830536609418275e-01,-2.725255292940111373e-01,1.540588969341252223e-01,1.606823876357657555e-01,2.424110574403387786e-01,1.077833622165721549e-03,-2.125384039661076530e-01
