8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.998871374892965846e-01,9.999999750883722394e-01,9.971500259850377690e-01,9.999999980992305693e-01,9.999988538371465951e-01,9.987188666241433310e-01,9.999979048489503475e-01,9.994514710655345580e-01,9.999999708552085309e-01,9.999842162765936182e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.999720231409893190e-01,9.998351872736823687e-01,9.999174429416168852e-01,9.999997153485120638e-01,9.999974891657176235e-01,9.988011645840711994e-01,9.999999980063587479e-01,9.655980531169855441e-01,1.365968873772305248e-02,9.999939035087620498e-01
9.953764996523623010e-01,9.974678241069475648e-01,9.551535131813639889e-01,9.998875339439022847e-01,9.989419310771638916e-01,9.999677872004687496e-01,8.845112479418311413e-02,6.863855950708345199e-01,9.992490353644809531e-01,7.671573048502373926e-02
9.980920723956302476e-01,9.369982117064593607e-01,9.999920041946041005e-01,9.999546334312683360e-01,9.398990643822353608e-01,8.699434042589397897e-01,9.947265112397553066e-01,9.995180715467578692e-01,9.823709783769298820e-01,9.995380908969253575e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.953890584408784381e-01,9.996789724138930300e-01,5.414674897849295482e-02,9.999665017248655641e-01,9.999812829805170278e-01,7.830291430938000063e-01,9.925879254145623110e-01,9.980822152188860708e-01,9.999581227199946243e-01,9.999828733596693997e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.570390421649616064e-01,9.999860848058612639e-01,9.999919860646513392e-01,8.896498257392718712e-01,9.965299661848486812e-01,9.528406786508233361e-01,9.999928970581200005e-01,9.995744328855968863e-01,9.408214891427993942e-01,9.999789647184923469e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.570390421649616064e-01,9.999860848058612639e-01,9.999919860646513392e-01,8.896498257392718712e-01,9.965299661848486812e-01,9.528406786508233361e-01,9.999928970581200005e-01,9.995744328855968863e-01,9.408214891427993942e-01,9.999789647184923469e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.961230973740656802e-01,9.997822714129613875e-01,9.999823019202910279e-01,9.994720810702992786e-01,9.999814537686017024e-01,9.165481393022976153e-01,9.944026312053644290e-01,9.999434447700286110e-01,9.337850524204740488e-01,9.999752209374608292e-01
9.999906285965856068e-01,9.998686198861000962e-01,9.877309927564524861e-01,9.999564946074268601e-01,9.999042512402614991e-01,9.999949714067259965e-01,9.999905083882907331e-01,8.832617238652179514e-01,6.666432597636042789e-01,9.907114645796201158e-01
6.718630686700238774e-01,8.218283482947549290e-01,9.995441503048949627e-01,9.988657219275660637e-01,9.955243803172183492e-01,1.118967499235845736e-01,9.999787598340857953e-01,9.576206084695179088e-01,9.830486536777856277e-02,9.999480489390616400e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.999997753101660392e-01,9.999999935072899637e-01,9.935017505820469275e-01,9.999999999696798092e-01,9.999999999021207397e-01,8.707996631090294537e-01,9.554854941018596781e-01,9.999762590649077243e-01,9.999999708236569917e-01,9.480735675719773603e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.570390421649616064e-01,9.999860848058612639e-01,9.999919860646513392e-01,8.896498257392718712e-01,9.965299661848486812e-01,9.528406786508233361e-01,9.999928970581200005e-01,9.995744328855968863e-01,9.408214891427993942e-01,9.999789647184923469e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
6.718630686700238774e-01,8.218283482947549290e-01,9.995441503048949627e-01,9.988657219275660637e-01,9.955243803172183492e-01,1.118967499235845736e-01,9.999787598340857953e-01,9.576206084695179088e-01,9.830486536777856277e-02,9.999480489390616400e-01
9.993709807670714262e-01,9.571777879639503661e-01,9.528940431586992998e-01,9.998609224620876867e-01,9.998920362379414284e-01,9.991737808596498072e-01,9.987427339902511525e-01,9.998812415210241999e-01,9.975394468907459178e-01,9.999709753465728657e-01
9.953890584408784381e-01,9.996789724138930300e-01,5.414674897849295482e-02,9.999665017248655641e-01,9.999812829805170278e-01,7.830291430938000063e-01,9.925879254145623110e-01,9.980822152188860708e-01,9.999581227199946243e-01,9.999828733596693997e-01
9.999906285965856068e-01,9.998686198861000962e-01,9.877309927564524861e-01,9.999564946074268601e-01,9.999042512402614991e-01,9.999949714067259965e-01,9.999905083882907331e-01,8.832617238652179514e-01,6.666432597636042789e-01,9.907114645796201158e-01
9.999933519160218998e-01,9.999997002703154836e-01,9.999999902773786253e-01,9.999992585626268360e-01,9.999999842758097168e-01,1.929862688059002379e-02,9.996547363312284773e-01,9.999997488843663795e-01,9.957827607988155583e-01,9.994727644668315314e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.953764996523623010e-01,9.974678241069475648e-01,9.551535131813639889e-01,9.998875339439022847e-01,9.989419310771638916e-01,9.999677872004687496e-01,8.845112479418311413e-02,6.863855950708345199e-01,9.992490353644809531e-01,7.671573048502373926e-02
9.997206620013234790e-01,9.997622189875683407e-01,9.999623088729937548e-01,9.997564247936616688e-01,9.998546543340486314e-01,5.157447819086603824e-02,9.938336973183991008e-01,9.992716419907796688e-01,9.961667788512378330e-01,3.701601131897394037e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.999872178362737563e-01,9.999999995801377439e-01,1.000000000000000000e+00,9.999999981603805432e-01,9.999204852312230107e-01,9.989690215251623151e-01,9.999999998956693448e-01,9.999996428387351033e-01,9.999878075086724438e-01,9.999998878712035300e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.953890584408784381e-01,9.996789724138930300e-01,5.414674897849295482e-02,9.999665017248655641e-01,9.999812829805170278e-01,7.830291430938000063e-01,9.925879254145623110e-01,9.980822152188860708e-01,9.999581227199946243e-01,9.999828733596693997e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.999906285965856068e-01,9.998686198861000962e-01,9.877309927564524861e-01,9.999564946074268601e-01,9.999042512402614991e-01,9.999949714067259965e-01,9.999905083882907331e-01,8.832617238652179514e-01,6.666432597636042789e-01,9.907114645796201158e-01
9.953764996523623010e-01,9.974678241069475648e-01,9.551535131813639889e-01,9.998875339439022847e-01,9.989419310771638916e-01,9.999677872004687496e-01,8.845112479418311413e-02,6.863855950708345199e-01,9.992490353644809531e-01,7.671573048502373926e-02
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.570390421649616064e-01,9.999860848058612639e-01,9.999919860646513392e-01,8.896498257392718712e-01,9.965299661848486812e-01,9.528406786508233361e-01,9.999928970581200005e-01,9.995744328855968863e-01,9.408214891427993942e-01,9.999789647184923469e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.980920723956302476e-01,9.369982117064593607e-01,9.999920041946041005e-01,9.999546334312683360e-01,9.398990643822353608e-01,8.699434042589397897e-01,9.947265112397553066e-01,9.995180715467578692e-01,9.823709783769298820e-01,9.995380908969253575e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
