4.673426184364391778e-02,-2.786678962524786196e-01,-1.103756771369996670e-01,-2.237178010068777145e-02,-1.579166336422309913e-01,-7.453265052878806085e-02,-7.838300235669481975e-02,-5.009540126673526356e-02,6.740878074341200010e-02,-1.259429772060947361e-01,4.920306995728064570e-02,8.206902787307629454e-02,-1.883773303501196650e-01,-4.747290186044071658e-02,1.460669305878655455e-01,3.118932749092888021e-03,-1.128901259519190931e-01,4.008304858957927735e-02,5.559189691909696696e-02,-5.355942309553527597e-02,1.056787702932651500e-02,9.774665492062895034e-02,-2.984421804447590643e-01,-1.928166527312165646e-01,9.735181800730369206e-02,-2.764754676179453918e-02,-4.621360943052803538e-01,1.359948316518793388e-01,-1.529411615950667259e-03,-5.111597897013249459e-02,-7.280805814686061583e-02,-3.083401212830003818e-02,5.933125157156958485e-02,-6.104308601132987094e-02,9.160039088047801370e-02,1.061429010487138225e-01,-3.015687624101829126e-02,-1.141209063037448845e-01,-9.455967939560902535e-02,-1.109771324023598599e-01,-2.063667371519591620e-01,-4.244449169870962435e-01,-1.993262797059650593e-01,4.623600353930613915e-02,-1.206953866815833609e-01,8.608497900638310829e-02,-3.057305306780257886e-02,-7.992601861193841806e-02,4.155397555162278211e-02,-3.398934128004031663e-02,-1.375900844279926705e-01,1.046374865946644722e-01,2.255718973843608491e-02,-7.499691186695343903e-02,-2.992518923994270663e-01,-3.933117384346272727e-02,-1.224651604539671451e-01,2.009202215013452739e-02,-7.797908583965554308e-02,-1.743073252402709827e-01,-2.541142537469429641e-01,-8.413450200905889242e-02,-1.574252009275864672e-01,-7.679335418703160665e-02,-1.902578486250413592e-01,1.440049538812432708e-02,-1.791203355363458691e-02,2.160204421346607340e-01,-8.729877337280129990e-02,-1.051540408605800836e-01,-6.790438895721701007e-02,-8.021208601730998866e-02,2.182641188509246155e-01,-6.115979166789702326e-01,-1.587654892459592348e-01,6.121958549151691048e-02,1.333150990441356147e-02,2.101200859126617013e-02,-3.247334574901855619e-01,9.451958279782303463e-02,-1.972426946128054692e-01,2.739163092947977454e-02,-3.919177530803052978e-01,-1.416779727028082830e-02,-1.096426122757880178e-01
8.139827236269038535e-02,-4.732575212557225269e-02,3.051666338555698577e-01,-7.065167104044176583e-01,-9.010618060090598569e-02,-2.455370859899909664e-01,-1.092836944765885748e-01,-2.551111891578643487e-01,-9.378216039877756982e-02,-2.412108824701555687e-01,-2.582348496219691869e-01,-3.755707833336991569e-02,4.453063276517229413e-03,-8.271109750491040247e-02,-3.272785404629291461e-02,-2.465891703919947942e-01,-2.862399118404509307e-02,1.163738751335860744e-01,-2.689001160154066983e-01,5.020533269310595292e-02,-1.865733463760895772e-01,1.317501922818263213e-02,-2.165146154534119682e-01,-2.083860300817626243e-01,-3.573753879273065120e-02,-2.579760723934131916e-01,-5.309044078875867906e-02,1.299961101068149161e-01,3.802778171164589854e-02,-1.554669985344187266e-01,-3.490273441659506037e-01,-4.114726101192289071e-02,-2.956129137500321802e-01,5.266418391923940491e-03,-1.054792244352628083e-01,-4.736660532263635426e-02,-1.939658269168331381e-02,1.137550446289109680e-02,1.675105052560982299e-01,-1.296996987504890897e-01,2.502192608676205299e-01,-1.495780407535667322e-01,-1.827215066195659321e-01,3.152460962757541729e-02,-9.031996064924031897e-02,-2.464575831621275970e-01,-2.635327576944586081e-01,-1.542230583310974512e-01,-4.053512516244967001e-02,-1.190555209382924279e-01,-1.240894641606012788e-01,-1.653441947700605708e-01,-1.787288523463974321e-01,-1.224114152080357787e-01,-3.158694698755331043e-01,-7.192377917537376431e-02,-3.175050968582664446e-01,-1.952017740278072511e-01,-5.283112193517559146e-02,-1.956611720906278537e-02,-2.329817461855482330e-01,-2.738890401825201382e-01,-2.715721507703294443e-02,-8.871773590913626523e-03,-1.200008237190577226e-01,-3.961154063932445513e-02,-2.231450084918051163e-02,-3.223746776751953980e-01,-2.956041005227987711e-02,-2.297157568924046434e-01,-1.377932534317995172e-01,5.481948333279709762e-02,7.013384773374825576e-02,-9.294883299160212886e-02,-1.517233917527256726e-01,7.568431542037745707e-02,9.060175591488270341e-02,-5.092260046962183290e-02,1.676692185195363671e-01,-1.599682970334790622e-01,-1.336126921748092243e-02,1.386928261810154994e-01,-4.840532156109202816e-02,-3.624835752766686348e-01,-1.345774968608343392e-01
-2.442040714542458302e-01,4.795059996614241607e-03,-8.750068090429279077e-02,1.727231270268127228e-01,-7.184993062048981166e-03,6.768294310911908418e-02,-9.265604529700835479e-02,1.274287559108757718e-02,-2.750049998687066344e-01,-4.138377886653703958e-03,-3.333060865417590279e-01,4.374364609394589265e-01,1.067866292464300926e-01,2.434047655798812076e-02,-1.417208476152302110e-01,1.084333117755649639e-01,-7.001399950506199954e-02,2.265693046595955787e-02,-1.264520283056821126e-01,-1.938150753232581180e-01,4.718368592903042502e-02,-1.607875020453486681e-01,-8.330546110180651886e-02,-4.092959919779502742e-03,-4.354963526941439678e-02,-3.946807584946733227e-01,1.984548720088642748e-02,-1.484151099401684604e-01,-6.372858572160688961e-02,-1.042134375053915402e-01,-9.437257727122176643e-02,-8.252429436055092049e-02,-4.884475008605378143e-02,-1.240383873210142152e-01,-3.565257111356991138e-02,-4.082695926697634675e-02,-1.044706056903413338e-01,1.945820347029773023e-01,4.465895577189541387e-04,-1.051529427579869502e-01,1.529835131163464756e-01,-2.494857078916140891e-01,1.423302505339254509e-01,4.964217457613014778e-02,-1.668161810478560048e-01,-2.700843545104752302e-02,-1.981250408363892102e-01,-3.515780586581969402e-02,1.557580173784678945e-01,-8.671286219312550336e-02,1.577685336483184708e-01,-5.488844270408559101e-02,-2.893436860838092262e-01,-3.695356293927775510e-02,-2.961749556584718501e-01,-2.282870692514676891e-01,-3.740054455675826534e-02,8.150636654923562596e-02,3.940405812405600380e-03,-7.653590274415278394e-02,6.564519640383800238e-03,-9.489805179448909667e-02,-9.209324447477448827e-02,3.046921628628929818e-02,2.597647826816508812e-02,-5.907765897299584179e-03,-7.492734611942777900e-02,1.539070282972784531e-01,-2.412941960350312165e-01,-2.367504840285475087e-01,-1.373449155733374449e-01,-1.966733018314341941e-01,6.024242640047479391e-02,-3.618399473590998006e-01,1.755168782568279906e-01,-2.441260260352252909e-01,1.427324782504807692e-03,-2.175129773081547202e-01,-6.149486152192341626e-01,-1.039494312094636913e-01,-1.588205723787047552e-01,-5.225893573101091788e-02,-2.495885950639652739e-01,4.871935955437333571e-02,1.575247953623619690e-01
-4.778027641198198672e-02,-8.513226113881468271e-02,4.542288734171501946e-02,-2.065070993557435730e-01,-2.406700274790662120e-01,1.885478436222964849e-01,-7.169618077659481448e-02,6.244802744840443481e-02,-1.098100065276992054e-01,-2.587835629395409121e-01,1.960323330898400551e-01,1.463148952613768372e-01,1.153770178742348496e-01,3.010839547423268536e-01,-3.891452080769858962e-02,1.696302819852972821e-01,2.275955938421717062e-01,4.056158120558867042e-02,9.081344928909428071e-02,5.045975367544633383e-02,5.761612353432372068e-03,-5.924356110394682351e-02,-1.105925850206662536e-01,2.737818630926640573e-01,6.377352362590807400e-02,-2.213321669654085555e-01,-1.283101385308947351e-01,-5.694717415175609698e-02,-4.972385910405147796e-02,-2.730665176574926037e-02,-2.760965178401075248e-01,-2.158317611874102648e-01,-1.288252481726744059e-01,1.131584644977417327e-03,-1.095345063531809882e-01,-2.072739264914252311e-01,-6.854920275095137405e-02,-1.348164500874827684e-02,-1.190520392364825680e-01,-2.299588395211203951e-01,-3.102624355384345778e-01,2.918596647536141064e-02,2.954579532870430514e-01,-1.478993644414492159e-01,6.401142955314205463e-02,-1.728639062249876790e-01,-7.667679163123655717e-02,-9.200997323799454952e-02,1.454296737349921320e-01,-1.069102465792679257e-01,-1.314422957176470536e-02,-2.201175679287805109e-01,-4.059102208169890202e-02,-2.471806638564679748e-01,2.498297545303499456e-01,9.393165749655794927e-02,1.119829424510770388e-01,-5.519562803848181848e-02,-6.138554219470598004e-03,2.134196994934967895e-01,-2.458010189712842367e-02,-1.209210832093144672e-01,1.820824327707935564e-01,-6.589908677817300775e-02,3.308849177064675934e-02,-3.058496714553890494e-01,1.283350041690622945e-01,-1.870024373572775900e-01,7.147784512614724362e-02,-2.462469958591252117e-01,-9.840645321160301773e-02,-1.019185019000677650e-01,2.817828520328268666e-02,-4.141927568971836421e-02,-3.037224443616137748e-01,-2.390777597498335294e-01,-1.049556040774333038e-01,2.231761982840616346e-02,9.839635810132850435e-02,2.085387438856669932e-03,-6.791978115386321235e-02,-1.436504981223474253e-02,-2.707640953859303257e-01,-8.349602274461127849e-02,-1.962949930368297624e-01
-1.784046848020748866e-01,-4.532953261208241130e-02,-1.405916187060364808e-01,1.068278629890345166e-01,-7.809235230737691935e-02,-1.880537777846860714e-01,1.599606485362320071e-02,1.526228662449206075e-01,-2.439452469221464054e-02,-2.855498537061334496e-01,3.745378160621743585e-02,-1.752895706733176295e-01,2.296392133717596595e-01,-3.755293543968456493e-01,-2.072084578015460921e-01,6.789626450608932107e-02,-7.334935749665993932e-02,-1.678823359766276890e-01,6.901965064341064084e-03,-1.297342065077284889e-01,-1.909391559890723788e-01,-6.811455948897005008e-01,4.712545568462289114e-01,1.063255015726632668e-01,-1.775467263415050623e-01,-3.791779659767737232e-01,-2.125867307952833407e-01,5.717097817311988378e-02,1.720035797150166329e-02,-6.367863830195623354e-02,-1.288388520389829317e-01,6.935517887890089994e-02,-4.797212480193250445e-02,-3.946019228525440153e-02,-1.914050553193485660e-01,2.030248159443961975e-01,-4.761923392489749579e-02,-8.477658883012673119e-02,6.784089655429675902e-02,1.531395734097583672e-01,1.828708065579737474e-01,-3.223828184385562068e-01,1.085022122314752840e-01,8.296858480483169929e-02,-2.320218201182971673e-01,-5.707284141860542725e-02,7.861410896701744033e-02,-2.074494127194617676e-01,-1.977296601605705861e-01,-1.748972624103330847e-02,4.585722415703402666e-02,-3.469809798279723662e-02,-3.254529351917073154e-01,-2.154498421361236982e-01,-1.123623714907553833e-01,6.572252578417776825e-02,2.158977295442152111e-01,2.273066604392325746e-02,-1.530085619607419734e-01,3.563998468146008236e-02,5.548851165568650934e-02,-9.813095343186622327e-03,9.657890230804153098e-02,-3.549066219463407196e-02,1.622277612689846660e-01,-1.714822492558313038e-01,5.708561750585938038e-02,2.554300345321499077e-01,8.886761910362446504e-02,4.929150300565287024e-01,1.019541477593941536e-01,-8.372453523504563844e-02,2.209960556515369046e-01,7.955946056800168587e-02,-1.897257843383613474e-01,3.188625300277634494e-02,-7.043176810080599426e-02,1.610620207648989777e-02,-1.401866756646452938e-01,-1.391833384518957051e-01,8.112852600155506799e-02,-1.070227980924201225e-02,-5.856829020183645929e-02,-3.358118500094948722e-01,-1.428246131746121680e-02
-7.255037351358772924e-02,1.517940151620043032e-01,-1.777466823978246790e-01,-8.648865859567663947e-03,3.540239098363989201e-01,2.299785443673468821e-01,1.611435731491829837e-01,-1.771323130375281746e-02,2.665720999225965754e-02,-7.392514105099888544e-02,9.740156449924827764e-02,-2.225200282264666596e-01,-1.720656183699066366e-01,-2.182538784061689718e-01,-1.231172708895431935e-02,-7.990759030128456730e-02,-5.888187778357903412e-02,2.119578677714201720e-01,-2.241798181291555780e-01,3.153875406116856545e-02,9.195205234629580393e-02,2.295417021474193686e-01,4.829652531641279167e-02,-2.114303737430630326e-01,-1.260036070435904543e-01,1.889405295671126028e-01,-1.796040575965792419e-01,-1.073380671104495199e-01,-1.858959232764044733e-01,-1.328132325058488106e-01,-2.137093964277345659e-01,2.403924409379412930e-01,-2.777100218055134073e-01,-2.224800234624084438e-01,6.427718497283910898e-03,9.475763881961783014e-03,-2.370325538328734438e-01,-2.624392142463330968e-01,-1.319893383985395671e-02,-3.356994800100429055e-01,3.195084168306943084e-01,1.441645309581194613e-02,-2.306082021235576207e-01,8.397653484309097749e-03,-2.910703815511279102e-01,-2.131037682637829805e-02,-5.043344248025724008e-01,-3.644468716495402605e-02,-3.461266745719660531e-01,-1.459875510880628280e-01,-9.998736708541498819e-02,6.322204550250457716e-03,7.519055671603351587e-02,5.486339360524982584e-02,-8.854110174638829545e-02,-3.020204558269548034e-01,-1.471952162772099948e-03,-7.112691896806796338e-04,-1.565799048059485221e-01,2.049233744884144115e-01,2.223255708185403190e-01,-3.223660263657954772e-01,-3.648132456755409647e-01,-1.416081706645049010e-01,-2.293437086184169083e-01,1.589838982941927381e-01,3.947558706998288008e-02,8.542804645580191064e-03,-1.868680730459108819e-01,-8.149463115660074419e-02,-6.037352276898641512e-02,-8.297186435321443621e-02,-1.645793671137313341e-01,-2.792953551254176991e-01,2.077414591022446258e-02,-1.552390854923787478e-01,2.641128468024036419e-02,-2.758428488621937347e-01,-5.904713938838822979e-02,1.116072864810199461e-01,1.082687034734888532e-01,4.142927333687492775e-01,-2.526823294758367283e-02,4.548740177685503538e-01,7.279420970206899877e-02
-2.347374353341930009e-02,-2.605114544801093515e-02,-1.018292406528498173e-01,-3.404273395483506937e-01,1.447397064049193161e-01,-9.209892029591232321e-02,3.760065204290716917e-02,-3.312268719653488902e-01,-1.804127052085616190e-01,-1.858982711501371565e-01,-9.025995625675081735e-02,-1.496597437407443387e-01,2.932942067040266720e-01,-1.769550797150258870e-01,1.069900071058463159e-01,-4.409390262312480602e-02,-3.096781676136755590e-01,-9.770398048270419189e-02,3.813720648290772064e-01,-1.050282164719562317e-01,1.619229003127161184e-02,-2.522605801027930639e-01,-3.715666597878212740e-01,-1.149765666747104842e-01,-1.025233477751051059e-01,-1.336576503301069585e-01,-8.250147127073205466e-02,3.148909473826148886e-02,-9.531521636401778241e-02,6.039955503517571017e-02,-5.667597482961712202e-03,-4.848051097695961209e-01,-9.734141674683068068e-02,-1.807749299086684226e-03,-2.182118439393146980e-01,1.519854423014050382e-01,7.742458448017501549e-02,-3.711812688687170236e-02,-1.470244985680285998e-01,-8.692540605154065736e-02,-1.384465374436377183e-01,8.315132787749809906e-02,-1.306904452898991487e-01,-2.773423237834234945e-01,-6.342386378925245205e-02,-8.508259890419869742e-02,-1.314988907097748017e-01,2.716204457426029187e-02,5.691014135047524347e-02,-2.887210012936355930e-01,4.172609012407096918e-02,9.451040934856469455e-02,4.884976593880907547e-02,-2.577000757454660507e-01,-7.120565378362175499e-03,-6.370822977187913516e-02,1.526847560984765650e-01,-1.112149245459372465e-01,1.003245275073446074e-01,-1.161569377195395408e-01,-6.418116058029535442e-02,-3.777656534012537037e-02,-1.535017855083222194e-01,-1.329711846136203413e-01,1.321997530277314592e-01,-7.821311974863086325e-02,3.013859331343964748e-02,8.951061636248432152e-03,-2.245619011933926989e-01,-2.932807503828961937e-01,-3.278956133967195902e-02,-1.270986455579284913e-01,2.079590027835094834e-01,-5.645436763684848203e-03,-8.589933824874917967e-02,-1.008936541853541063e-01,-1.494060926649739239e-02,-2.524813475087552828e-01,5.371569376953043429e-02,1.313654336982356396e-01,8.555746765967849402e-03,-8.754264900354656598e-02,-2.279133415956714481e-01,9.839460649106306078e-02,-8.060214976865301417e-02
-7.435568129737581133e-02,-2.033488337091567122e-01,-2.888622531387965986e-01,-2.902958089338623648e-01,-3.658382107750161594e-01,-1.302539659986625686e-01,-2.678430566939547786e-02,-6.064029433554844056e-02,3.275705483570690718e-02,-2.438133084056351430e-01,4.694478654859703809e-02,-1.194675128056020726e-02,-7.936061371533001396e-02,-2.744510425428090539e-01,1.378402137226493185e-01,-2.030597090331301147e-01,1.480645764774879969e-01,1.833674261200159694e-01,-4.685842352984749548e-02,-9.813565357914011411e-02,1.366283261171625518e-01,-1.937353345010482397e-01,-2.843456708032879310e-01,-3.903133973783995403e-02,-1.164500043936955026e-01,-5.151156367960169069e-01,-1.789540299254369429e-02,-1.308097548636864282e-01,-3.166031589089827736e-01,-2.313015061287347907e-01,-7.385320108326526301e-02,-1.301874037575389276e-01,-4.808140699525668971e-02,-5.524890552350911199e-02,-1.210917412681382505e-01,4.743394974473078007e-02,-1.895384196692362633e-01,-2.609455353602747607e-01,-4.634867921076397251e-02,-1.092031419535689218e-01,-3.948943195110170001e-01,-2.524785240039388867e-01,-2.745398331145159077e-01,1.397582248468700605e-01,6.892380545234798317e-02,-1.403977729964453747e-01,-1.133618299209615127e-01,-1.712494238609511554e-01,-1.694135047614063194e-01,-1.509248903897260352e-01,4.826599250988154732e-02,-1.059116837335743883e-01,2.400150904585679201e-01,-3.423086076035775083e-02,-2.429599283871625992e-01,-2.585073794524774815e-01,-1.747666565753812351e-01,-9.790785446060998320e-02,-1.416477825612663943e-01,1.154037660862622522e-01,1.367931573546940782e-01,1.395331004924495188e-01,9.022117105292312700e-03,1.428494546320598912e-01,-1.871939207318633058e-01,-2.142648391799664986e-01,-8.718553243572972622e-02,-3.740469911325057240e-01,-9.984970835354935181e-02,-1.717749657657618306e-02,-2.928488258690589152e-01,1.222805687509038036e-01,-1.105179183864995474e-01,-2.659286089361054262e-01,9.809905991735748398e-02,-1.197450304733619075e-01,2.639716442464266205e-02,-1.690268753323137807e-01,2.465517163962847036e-01,-3.090708866641950769e-01,-9.800805142624388622e-02,-4.328280138529803089e-01,3.797246208858156419e-02,1.038634256930769523e-01,-5.644991197010678502e-02
-7.237505204692552818e-02,-1.327353342729128138e-01,-5.197433295759137373e-01,4.063168493110070473e-02,1.121760804347678719e-01,-3.231655422763523022e-01,-1.074024726209128200e-01,-2.758954049959333465e-01,1.765632179104492661e-02,-2.468983656290842099e-02,-1.559664427771504380e-01,5.142592599939475179e-02,-6.070147010610429938e-02,-7.282576513534820550e-02,4.249456589062579510e-03,-1.728145204351123343e-01,-3.836809896075793480e-02,2.034271054380979438e-01,7.377519452766818919e-02,1.779443464415240705e-01,-2.197885104391373023e-01,2.033467960733522095e-01,-1.445383101841143658e-01,1.465010835507356834e-01,1.587975899639199884e-01,-2.116903507107591870e-02,3.163915785850874851e-01,3.364375178893635326e-03,1.619735873182824304e-01,1.059530007740791951e-01,-5.783194792447125115e-02,-1.891175465080132678e-01,-2.822391121073459241e-01,2.012046246310723041e-01,5.358084972134450480e-02,-3.199724745328388908e-01,5.475091324300571799e-02,9.225950179668257478e-02,1.511940845714513926e-01,4.503990109533180519e-02,-3.581325562649919497e-02,1.102225013057829689e-01,1.339015654669543365e-01,-2.316336322501490463e-01,-4.646900074432760985e-02,3.069615972654657701e-03,-1.012743060571558301e-01,-1.520527110846607022e-01,-1.524060605014472269e-01,-2.055979775038646040e-01,-2.366623085313827035e-01,-5.126620025092372135e-01,-1.321500289346642654e-01,-9.965657369333216775e-02,3.582368466652163796e-02,-2.320919463503728075e-01,-9.666952431064723683e-02,-1.105173328271329969e-01,-1.126580941400067287e-01,-2.869641096036872341e-01,-3.672294065045385997e-02,1.247392230174615979e-01,-1.853824692704097443e-01,-1.324622892242018624e-01,3.935940923628623161e-02,-1.322055993842002897e-01,8.845243565378350936e-02,-5.061073450790477823e-02,1.584313213274044785e-01,8.785797158928670969e-02,-3.617175766003943166e-02,-1.555460457713845057e-01,1.744649656374663571e-01,-1.625441152771950615e-01,1.196464369087383781e-02,-2.368542438186320431e-01,3.391795512318428185e-02,-1.627607689096156607e-01,-1.585845070572920457e-01,2.067999225040707822e-01,1.679396364831267363e-01,-2.193774532230987062e-01,8.459878442298734980e-02,-1.705168223789197413e-01,7.525305204918797397e-02
1.349461290038182215e-01,5.009337023004590411e-02,-3.303790275175549906e-01,1.540776020145447067e-01,2.920178556538932657e-01,-5.547658572914877101e-02,2.524371053059664693e-01,-1.008874996550586101e-01,2.018165434001932268e-01,-7.841874945119706175e-02,1.121128590866481284e-01,4.692786549127939827e-02,-1.408410938850203353e-01,-9.987027711975826616e-02,-4.540739309687344960e-01,-2.696844116414115478e-01,-7.049631404842517102e-02,-1.363866883776099770e-01,3.346006522411674317e-02,-4.755709927116067437e-01,-6.807338530360559914e-02,-3.593695500804017229e-01,1.983327418539298781e-01,-2.660095741216929321e-02,-1.648583037488189074e-01,-4.511540508956015105e-01,-1.004411241284319106e-01,-3.350117601636919962e-01,-1.117461447894089882e-01,8.899727995544552683e-02,4.609087429410744369e-02,-8.873942793592615175e-02,-7.786345158149494960e-02,-8.076232654845322961e-03,-2.744795283448119849e-01,-1.942248107833454973e-01,-2.243032288475962088e-01,-4.070805206882054800e-02,-1.511118936304849114e-01,-2.060497437968342449e-01,-1.133036788639386755e-01,-2.445358755026977304e-01,-1.162284480363065253e-01,-2.509768659950967901e-02,-2.070379933126484939e-01,9.380910609924678067e-02,-2.275295663363758047e-01,-1.019906542903012692e-01,1.320416943987553875e-02,-2.199595086629851648e-01,-5.136112468819829108e-02,-3.377424932427777193e-01,-4.260199562232199616e-02,-1.199050535683909152e-01,-2.658930853892164103e-01,3.349350381138061286e-04,-4.029287597729936943e-01,3.180263466623591689e-02,2.315717458683981544e-02,-2.443011944677910552e-01,-2.410903427179825198e-01,-7.304057186411916369e-02,-6.822054056529028299e-02,6.485456734798439316e-02,-4.248209973241422188e-02,-8.140800948412701965e-02,-2.044957567766965967e-01,-3.481289923953176380e-01,-8.519784273542620190e-02,-2.035643827873150069e-01,-1.035972853323066795e-01,9.217432687845128481e-02,7.862906016943148335e-02,-2.491612494072084349e-01,-9.438530023210668640e-02,-3.004271990369177803e-01,-6.961030216418025163e-02,-3.121255124440536766e-01,-4.695456638999232490e-01,-1.120724164285683278e-01,-1.027284164573033093e-01,8.771237993117804443e-02,-2.632726784074097548e-01,-3.455294653871325283e-01,6.539811129883237040e-02
-4.406958425302193172e-02,1.558879582388898455e-01,-9.307329468564499997e-02,9.814826141496882372e-03,2.976562567727994990e-01,-1.726784384393132560e-02,1.206315237225702164e-01,-4.522170394319346282e-02,-1.918284025510656465e-01,-1.399720953978309534e-01,-2.775831168446930564e-01,-6.025668556287279432e-02,-1.577431670125407637e-01,-2.238441077860276462e-01,1.945658366206306777e-01,-2.478573411276192573e-01,-1.050199006069580665e-01,8.932994855635077724e-02,-2.391113873315966684e-02,-1.692848967474786248e-01,2.718584199838556398e-02,-1.653673956306049297e-01,-2.564637775452754953e-01,-3.104761511748760916e-01,2.867998088636772303e-01,-4.794115560154569439e-02,-1.805008893736665398e-01,-1.429290875719027853e-01,-1.338549315729798718e-02,-1.649050319921080698e-01,-1.564500449105785118e-01,-3.117060489037481452e-01,3.806330581742791569e-02,4.073852721238626629e-01,1.092180725263025703e-01,1.507156506939461016e-01,-1.303117943426406189e-01,-4.320582139986165471e-01,-6.906506093277545166e-02,-7.429527957178352904e-02,-2.377780140968692446e-01,-9.808588211218029207e-02,-1.103755809635125346e-01,-4.355773158321397075e-03,-2.465293500716970454e-01,-2.667637319607404564e-02,-2.875124376825204386e-01,-3.541292420297290633e-01,-1.669360158788717741e-01,-1.565080083989932591e-01,2.075529427575010799e-01,-1.828835701284701465e-01,-2.513410488407629151e-01,-5.023566257931244561e-02,-1.705894342001602615e-01,-3.335643991613492648e-02,-3.694564055808566283e-02,-1.679458849749537741e-01,-4.904254403834071990e-02,-2.954827158602888471e-01,-2.889679726309012930e-01,4.722807611197623462e-02,-3.055910723509677740e-02,7.289739682278571775e-02,-3.962354940407659259e-03,-6.173106800260182853e-02,-1.245981644788227705e-01,-1.242335568987428113e-01,-1.352226851915429851e-01,1.070257074712203799e-01,-4.798858143038402940e-02,-1.417260861521799364e-01,-4.978493800520078505e-02,-1.453090977319396737e-01,-1.645430289689038261e-01,-3.622350980378689633e-01,1.126854900241376460e-02,-4.059468480332217161e-02,3.418430899669584466e-01,-3.961460658336248275e-01,1.151768890248324427e-02,-1.163382254114154468e-01,1.391058566745096980e-01,-1.478874171268980409e-01,1.601235022891726173e-02
3.857211704398182811e-02,3.955327021480128241e-03,-9.429737245801893264e-02,-3.818592320950857655e-01,-2.378452180521942183e-02,1.485495771061375869e-01,-9.694653460186636318e-02,-2.682248777962152886e-01,4.539416341673849220e-02,-2.354348517154962739e-01,3.510822195790053168e-02,-1.083598491994157420e-01,-2.944131168606994170e-02,5.837255892855131717e-02,-4.778827850956801626e-02,-1.228464296605613487e-01,1.185935606129052827e-01,1.962119420160760019e-01,-2.288887203213834654e-01,-8.971120276038190011e-02,3.362545646147170608e-02,-9.726094398847424938e-02,4.419618463074114212e-01,-7.190962298462820479e-02,1.114952204120612106e-01,1.754192248442117685e-01,-7.529519766253545132e-02,-5.624710160329422087e-02,-6.083432186000580638e-02,-1.071912890108077665e-01,-7.403785586694289211e-02,1.298728545629701709e-04,7.128778422925730052e-02,3.297303614523765247e-02,-1.993378990714834154e-01,-9.216138609301206819e-02,1.071881650707062067e-01,5.074274636029142693e-02,6.082841308424944728e-03,-1.704799094735434950e-01,4.319270035152302650e-02,-1.799514151105230109e-01,4.026137672700734471e-02,1.996361318564739418e-01,-9.339101364174927020e-03,-1.224722491616978964e-01,-2.106106030205417701e-01,2.000507435170864601e-01,6.557013698558948611e-02,5.634896643454673226e-02,1.018456377386026644e-02,1.780982940644139020e-02,-4.286015974457993427e-02,1.133741402596977338e-01,-1.904897170460492228e-01,3.869200774797168507e-02,-3.263859708510311042e-01,-1.704945582989562947e-01,-1.049201223138069711e-01,-1.404110485638085382e-01,-2.922041446742885615e-02,-1.040687361532658672e-01,2.750755632106146112e-02,-2.972599669260352906e-01,-8.326045612809336582e-02,7.894111243136089917e-02,-1.085777909803185837e-02,2.615416130029322717e-01,-2.767788469161869824e-01,1.414907732044091981e-01,7.086764109874003903e-02,-1.139150049892823369e-01,-2.048480924781491963e-01,1.824776587686200435e-01,-1.246266302241698896e-03,1.433230619536784711e-01,3.337924844003008207e-02,4.283294775593402156e-05,-1.001151431781531626e-01,1.481400851374637707e-02,-1.680709910539500140e-01,-2.084976152497411972e-01,-1.011236102274411103e-01,5.731344403456181680e-02,-6.534256189822504335e-02
-4.030313636368684227e-01,-2.423076726523418559e-02,1.403967157762489593e-01,-2.001469184331927387e-01,1.138832746538408769e-01,-8.330076129141628094e-02,-3.650626894440616582e-02,-1.979794907157624295e-01,1.164319865972542334e-01,5.717088749894397304e-02,-1.769674131497589176e-01,-2.050590911145061257e-01,-4.832859895470355965e-02,8.073534126102188679e-02,-2.955525181198081497e-01,1.325875550839599182e-01,1.250083158104685517e-02,7.556805228119585494e-02,9.232153836429667082e-02,-2.584530395696149063e-01,-9.321064885344534923e-02,-3.504499868934461415e-01,3.266346600540808581e-02,4.373686408953552096e-01,2.412356576261911190e-01,-2.063404289693424321e-01,3.341625290724510866e-01,-4.052736201314157544e-02,2.183783313086987421e-01,-3.298843566387964915e-02,3.617566968251324788e-02,-2.453004581693787600e-01,7.609482661319834362e-02,6.360287389751317910e-02,-2.547369713283321735e-01,-2.178267663567323431e-01,-1.836122934775533400e-01,-1.328330215530263217e-02,2.482738980024084413e-02,-1.964510386875724379e-01,-1.004184225357340060e-01,-9.375486932367642356e-02,5.047634837857987999e-02,-1.698420719746057128e-01,5.368716161621635979e-02,-4.821337348262264566e-01,2.388785049980728381e-01,-2.163297891963007757e-01,-2.125910958336316992e-01,8.074522741350374788e-02,-1.189546980990230235e-01,-1.440965658224292734e-01,-3.910943985007244578e-02,-1.072909153835289592e-01,-2.204703165378914254e-01,2.630301769315242510e-01,-1.224053222227119847e-01,-1.432518210920045720e-01,-1.791268428823181436e-01,1.771110419772641276e-01,2.919660666256500975e-02,1.776586123969014219e-01,-2.084181157392273054e-01,-1.609771165865008791e-01,-2.537777919601730270e-01,-8.921711379999978930e-02,1.053216264998298457e-01,2.375979062677567311e-01,3.611426498730618273e-01,-3.817629676175766651e-01,2.817891370039989421e-02,-2.570273348257734458e-01,-1.765353952838962515e-01,-4.412803359333029168e-02,6.930807290785656605e-02,-1.662476097713549705e-01,1.719293127717939906e-01,2.322167434241564996e-03,-1.594168017068514354e-01,1.049476812651654600e-01,2.678007461920440310e-03,-1.261521844642282952e-01,2.563410366576375499e-02,-1.944362751363193087e-01,-1.521194047249161962e-01
