1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
2.072339058433323236e-02,2.358524700455612300e-02,1.311002057322019076e-01,6.291387411166653523e-03,1.742770157691328134e-02,2.084668002174119416e-03,3.551218757383385258e-03,1.062928605138959738e-02,4.106499285203921157e-02,5.608975370218469148e-03
1.192615905091134500e-02,1.366269535029283541e-02,9.078755560279703693e-03,1.082793521139812504e-01,1.011260021735331943e-01,6.657317463279560643e-02,2.183657619087626608e-02,4.203684543152232805e-02,2.418113338014644606e-02,4.968287269056811603e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.096212257637565329e-02,9.119354210504146754e-03,2.005029259046239506e-03,7.140652853006972285e-03,1.818470778796659609e-02,8.819538240363821975e-04,9.339017254667167584e-04,2.795260006428309640e-03,7.577155549157832404e-03,1.739991554187373919e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
9.829841966568574063e-03,1.412532754763218268e-01,1.620937444465483934e-02,5.323276307561910364e-02,5.797545459618394861e-03,1.020480063570750745e-01,7.640485431398952830e-03,4.669490168483240305e-02,6.790724378964368979e-02,1.660064480535513795e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.255466212320821215e-02,9.556370797056049429e-03,1.349088554843330678e-02,3.647185626683181747e-02,1.508823513199008051e-02,2.134153808514418701e-02,2.388311521089669931e-02,3.268990838000915972e-02,2.241872011860140956e-02,6.676222790632549767e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
3.396401939715153195e-03,1.129936512801784851e-02,4.374460420865914322e-03,8.653810640894439576e-03,1.429318479396679900e-02,1.254130800449664886e-02,1.217747837667925592e-04,1.359580099361860570e-02,2.025157886140850942e-04,2.583879261653161327e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
9.311091225955515222e-03,3.504014393303179348e-02,3.402393606851284585e-02,7.293490758981559241e-02,4.007411368317772421e-02,1.500453302519041965e-01,2.558145904974968091e-02,4.388913434565060862e-02,1.371075023772067303e-01,2.715504791166175203e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
9.829841966568574063e-03,1.412532754763218268e-01,1.620937444465483934e-02,5.323276307561910364e-02,5.797545459618394861e-03,1.020480063570750745e-01,7.640485431398952830e-03,4.669490168483240305e-02,6.790724378964368979e-02,1.660064480535513795e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.038628709903860817e-02,1.019098593873430172e-02,4.695205647208359340e-02,5.643944841037727006e-03,1.176873334546427868e-01,1.258301855798046355e-02,2.522473278124774329e-02,4.143813591410681375e-03,3.367157372633508561e-02,1.191506692022858832e-01
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.235859685808202851e-02,7.823134077934824210e-03,2.439375339657365738e-03,2.355023207178144617e-02,2.459125060619455488e-02,1.736868123530817222e-03,2.063181619784652289e-03,8.349639982793631912e-03,1.530106508159394425e-02,1.026038222734418750e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.191976538474054104e-01,1.317154681584589704e-02,3.303340697296366230e-02,2.610484098551589527e-02,1.061920147691041739e-02,2.104475458225960743e-02,4.271278806282808628e-03,8.350641141032955073e-03,1.205780875647360396e-02,9.746844297628329268e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.038628709903860817e-02,1.019098593873430172e-02,4.695205647208359340e-02,5.643944841037727006e-03,1.176873334546427868e-01,1.258301855798046355e-02,2.522473278124774329e-02,4.143813591410681375e-03,3.367157372633508561e-02,1.191506692022858832e-01
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
