7.168081127558263432e-01,2.251328643618526026e+00,7.353146602709118573e-01,9.143985186207584936e-01,6.225223838984677016e-01,1.433905527927786583e+00,3.226826049943620212e-01,-2.291766857942178770e-01,5.679322229837914238e-01,2.068889411772242060e+00,-1.180466792202377289e-02,5.031212470713524176e-01,5.542772741552284277e-01,-5.684740753850247019e-01,4.159920101688754368e-01,-1.913617314546985915e+00,9.108180153295251102e-01,-6.069578313930823477e-01,4.399127734960966429e-01,4.435038803573899679e-01,7.476122011722298177e-01,-2.204195818798686979e+00,4.283538422772142362e-01,3.730347508931496359e-01,4.093979128574719017e-01,-1.180395516453645488e+00,5.811390850496638283e-01,7.395657477108114053e-01,-6.393202343795131859e-02,6.156746582226551023e-01,3.471060592662350786e+00,-1.778652749751615803e-01,8.034818868439301820e-01,4.208857227078070529e-01,3.590921727448588285e-01,1.032040231051894325e-01,3.289228084114884099e-02,-1.269888194904446876e-01,6.735286099218888989e-01,4.291279991383474823e-01,1.718551409940976549e-01,4.760464094699654591e-01,3.402786673600178835e-01,6.912901292845736734e-01,2.108289234220085184e+00,4.401661592124341826e-01,5.419422220618553832e-01,-3.493417230960648712e-01,5.162169477161494546e-01,9.055892190201013658e-01,6.250786828865265710e-01,1.335973368731186717e-01,3.340741682454064776e-01,-2.789570260538098423e-01,5.700546510464485350e-02,3.617949577060133315e-01,6.259439629725592480e-02,3.711553399399623587e-01,-1.423542443220406628e-01,-5.066429847858098731e-03,-1.267316910579600886e-01,-1.666159362317936043e-01,7.057158411848799551e-01,3.340065396021499877e-01,-4.951600703508453605e-01,3.243877693135525098e-01,2.466883086707086115e+00,-2.697808863799398438e+00,2.083208448764623189e+00,3.989295943579624359e-01,1.172860066950076385e+00,2.962561338385888976e-01,2.738835319180819017e-01,-2.171636073790387256e-01,-3.494901078629285562e-01,3.101714712217846781e-01,1.841398580752837688e+00,2.018403977714354758e-01,6.046284968748611988e-01,-3.213791043099779032e-01,-8.907033249874832595e-03,1.671051683572743585e+00,1.327080629097610709e+00,3.848741106783908905e-01,-3.176154087134382409e-01
2.482899638452019941e-01,-1.254831583654527849e+00,2.345719073099776508e-01,-1.469269642063606718e-01,2.817675643386692297e-01,2.526754743215495314e+00,5.163084278630516444e-01,6.010732421555606830e-01,-7.328146795689345627e-02,-8.809050844782031486e-01,-2.080000504089269189e-02,8.257997292228284048e-01,-1.123362274593290022e-01,-1.143856812439847825e+00,3.797683901645914628e-01,2.489901382991978274e+00,-3.372938166212566813e+00,-3.879885073962066611e-01,2.550209864862152953e-01,-1.751667671676530305e-03,3.980930538431571609e-03,-2.057901529852149469e+00,5.556797210487185446e-01,-3.997268198864692978e-01,1.548245259392731499e-01,3.539586612150266376e+00,4.241043843505168942e-01,6.380413972075883455e-01,-1.589075880553066089e-01,1.451812694647202528e+00,-1.949136498029127695e+00,1.620659174861290852e+00,2.861613712706557178e-01,1.149720365406721595e-01,-8.832766847567007085e-02,1.387704081856023508e-01,-6.299515059253992799e-01,4.628427395177354686e-01,4.170810861948560655e-01,-1.531175204397425604e+00,-2.959589863086519584e-02,3.543770116142323512e-01,6.448005209906020330e-01,7.135100740553822485e-01,-1.337884566664714892e-01,7.684419601050602733e-01,1.147219789533142700e-02,-1.957414747493495810e-01,-1.262593417604229273e+00,1.560799723144007611e+00,6.674909197892492374e-02,2.426572145869639874e-01,4.111882592942829873e-01,7.353060425805292288e-01,4.331100045772072193e-01,-1.001440727939528347e-01,2.465191315006447781e-01,-6.868910081701190551e-02,1.337276751913131445e+00,5.368068619765860028e-01,6.720445519649674848e-01,1.359064156534151246e+00,-3.284789999217596623e-01,5.622668033097093232e-02,7.025526850086409869e-01,1.969169619478565447e-01,1.404411644832861628e+00,1.643652589330202307e+00,2.306910290486889892e-01,4.622126134868011493e-01,1.551778076370516679e+00,-5.210406794415207987e-03,-2.529715025844521681e-01,4.991483618857066040e-01,-7.482965054450653464e-02,3.369948988291854852e-01,-1.677249557692357840e+00,1.815328931457209916e-01,4.879554386500273844e-01,4.657170177104474340e-01,9.832081932914628342e-02,-1.133838707882345753e+00,-7.158939136240913270e-02,3.672106553994126665e-01,-1.895474224649650541e+00
8.257225547623063544e-02,-1.909455126728827112e+00,2.010667360803639891e-01,-1.328753439012538839e+00,2.415347574330050096e-01,6.858571376143759446e-01,7.640956001232014627e-02,1.742254319048858191e+00,7.100401732078013284e-01,-1.616775884039185485e+00,3.110124661476277308e-01,-4.168366023674397347e+00,7.005690442459433509e-01,3.999223434917456577e-01,3.256923158887546910e-01,-6.279827888744458908e-02,-1.146978956433337915e+00,-4.983338586403134041e-02,2.190104123212834042e-01,7.843536152502926795e-01,-1.758242428088340747e-01,-1.845509532952166021e+00,4.935371054891464215e-01,5.869414956593235200e-01,8.175064596325274380e-01,-1.838936400262880522e+00,-1.286371313113173764e-01,3.825945619801187636e-01,7.455247268893047119e-01,2.436812275685092122e-01,-2.092303509912265103e+00,4.373229605010082288e+00,7.974767640991524686e-01,7.665103068636496264e-01,2.066341138097637364e-01,6.345937874940783541e-01,1.559545735364711083e+00,6.047203329970256558e-01,6.641395084907015800e-01,1.408067239649709590e+00,-1.055461967178380894e-01,-1.648601215373410589e-01,3.808395446817508523e-01,4.141728744015713559e-01,2.177238970719173494e+00,1.363189257758717632e-01,-6.234885049513295696e-01,9.052576748257739059e-01,3.385199325731950371e+00,-1.202695594768823817e+00,5.674447539632065940e-01,-1.451319977601928379e-01,3.131413099038971026e-01,7.274839261474687069e-01,7.042602941403811601e-01,5.092642351604086404e-01,3.385342021048592942e-01,8.235934125549863039e-01,2.014348871629184856e+00,4.512891496670853875e-01,-3.678764927675414742e-01,4.024813660746754174e+00,1.619016561229418505e+00,3.004601432426188823e-01,5.345186144199182143e-01,5.670098714452078692e-01,-2.171904859553142497e+00,2.155570837689841479e+00,3.590257563519976269e+00,-9.589512357534631104e-02,-2.221438670832164508e+00,2.542519672923719901e-02,3.595069117513274848e-01,1.148718076594110182e-01,1.187856298195171245e+00,-2.143961829433305710e-01,2.102623028302810781e-01,6.225056229688306075e-01,5.476371980571219655e-01,1.748509336239764123e-01,2.754786058496248580e-01,6.027650397057816578e-01,2.521403863413060886e-01,2.983327360334798728e-01,-2.273306377157582325e-01
5.745344496089925812e-01,1.447074031599447919e+00,1.793343519697136457e-01,3.342609190863339852e-01,3.414432480288669969e-01,8.177478555296366913e-01,-1.560943873955678018e-01,7.203477157998228186e-01,2.865970126192883827e-01,-7.192672286116519147e-03,1.616376637943015004e-01,1.009574943447291429e-01,1.187413211912497490e-01,1.455806076510765656e+00,-8.353404674109647654e-02,1.295903489727143310e+00,2.115879003376289536e+00,5.965350914007441774e-02,2.230010560181894808e-01,1.192895098042753704e-01,6.604384892662024109e-01,-7.421181587886997999e-01,5.518003752333247025e-01,-2.937596008624104166e-02,4.442371562663318119e-01,-9.389530065205985432e-01,5.441321220887329092e-03,6.528436032770321695e-01,3.602516135189126611e-01,1.619280226882393370e+00,-1.140813710741411580e+00,-2.274303763317731875e+00,2.664540250582426717e-01,4.732086922864608414e-01,2.046406504740531929e-01,1.200419516274436049e-01,-4.744305831346753433e-01,-2.585891625325432985e-02,6.984080934758659653e-01,-3.220878460644994057e+00,1.718350603427435883e-02,4.642843607842651044e-01,3.706335599632223227e-02,6.956099257262826629e-01,2.974531875540533665e+00,7.513085045039962218e-01,-1.715454040897345100e+00,8.642451754201502245e-02,2.064427942957993700e+00,9.831260555525898059e-01,6.037551909235754355e-01,3.152341370182428770e-01,1.135183317385446283e-01,-4.985795383937359666e-03,-3.340917200281800364e-02,-2.625653054090599237e-01,-8.053104372672911793e-02,7.205093520730324608e-01,1.000893148068914495e+00,1.419454829107351379e-01,3.261986736655867469e-01,1.104418620016294428e+00,3.454801740673331789e+00,1.230470157273474141e-01,1.423899799392107202e+00,6.169849356230463489e-01,2.344527376597019153e+00,-5.758687711314117719e-01,5.763733409658220452e-01,9.929239432433636936e-02,1.525773024384237342e+00,2.030790926887008317e-03,5.339412595097554615e-01,3.990157795037275190e-01,9.453731616179622543e-01,3.777977372417724161e-02,9.953605109731775702e-01,3.445016126452559169e-01,-3.686218544934330987e-01,2.637144169505392099e-01,4.505271606437728504e-01,-1.336753552610426166e+00,-1.027970366990745621e+00,3.617510259564710173e-02,4.187344036780603074e-01
-1.787920796368305532e-01,1.976392160512070451e+00,2.314400962962284425e-01,2.074607808448088342e+00,2.578323616896209813e-01,-1.698295445169192008e-01,8.141120827423943274e-01,2.378923362331021085e+00,7.361054002809614971e-01,3.108452214415359016e+00,3.240795021608777055e-02,-1.016987497009203434e+00,6.676142275389408409e-01,3.802467410660224922e-02,1.669182587140769988e-02,8.415879807721551309e-01,-5.488223478804856725e-01,1.119840835393674849e+00,8.070223664993218804e-02,3.802623886578798684e-01,-2.195536009009028608e-02,-1.092949171380632745e+00,7.797473832192248766e-01,-1.006547610772450668e-01,5.688982007621982140e-01,-1.240488192883211660e+00,5.495467678392306210e-01,1.654075695345804953e-01,3.433879801057232450e-01,6.589784634845058386e-01,-1.150894385910801621e+00,-7.897600654575814838e-01,4.258106386839567437e-01,5.314186335570072472e-01,-3.998740218593364176e-02,7.591112806458730766e-01,-2.640069398737179718e+00,4.828497648503544959e-02,4.444164507226177063e-01,1.307016666464692500e+00,4.189415534863802359e-01,7.289126051909603499e-01,8.066445925590378652e-01,-6.177188073688505074e-03,-2.389707279210300683e+00,3.924516064545323646e-01,4.594695557683387555e-01,-2.624175178751498194e+00,7.913745960588016715e-01,6.869229039428396966e-02,-5.535861652409660577e-02,4.413039143175634393e-02,6.145598721492770977e-01,7.701865982110439601e-01,5.133463377128455463e-01,-8.215791362713020796e-02,-3.403219612637091718e-01,4.854708823428702247e-02,1.618169034560634101e+00,4.796376345498019611e-01,2.479624577444848044e-01,9.402077660512070389e-01,4.937315446366123961e-01,1.688225469835058778e-01,-6.187671816193566210e-01,2.209039364152664761e-02,1.424931229842583136e+00,-7.435253128467099737e-01,1.158682420984682215e+00,8.300851999512168788e-01,3.050977459366571942e+00,5.008385555789380827e-01,-2.736922215343060710e-02,5.747337285699447573e-01,1.034898767725751734e+00,4.269322980239537713e-01,-5.019573746769143696e-01,-2.134228476930817853e-01,1.599217868644607077e-01,-1.222473648097737453e-01,6.736062352267728759e-01,5.676051663927651481e-01,2.030914209011973615e+00,4.441445028070380441e-01,9.864436136841930880e-01
-7.871887858530134119e-02,4.967995322545086800e-01,6.354495737638418129e-01,4.421219522464193696e-01,4.496587852178376976e-01,-1.903819766891417853e+00,-1.153124952950893289e-01,1.176704032213967688e+00,4.977527319844655268e-02,-2.674208257155771928e+00,6.350477333665491830e-01,-1.089327208426417171e+00,1.682310781947637113e-01,1.083947499085171184e+00,3.244601069786071101e-01,3.598173945173309463e+00,1.070953180708239749e+00,1.301927189808637975e+00,6.286445063753102191e-01,-8.271607063885604016e-02,5.857991498615450210e-01,-8.088725910891335358e-02,-3.426720116526113524e-01,3.395930256684409621e-02,5.009415681190696468e-01,3.734865040145646908e+00,-1.838824534773709496e-01,1.771292523668050595e-02,8.279463415769217072e-02,-5.247267085926294872e-01,1.853481044623649654e-01,2.580574945842927903e+00,2.853828997055085637e-01,1.803236128347226186e-01,7.222496011219948775e-01,6.464799658452242692e-01,1.584077972834824766e-01,6.143200061424763936e-01,5.406826555668267087e-01,1.615973866449212093e-01,1.051431762669987613e-01,6.240588422041136729e-01,1.181382730495832978e-01,-2.283943353682750532e-01,1.112918004306649999e+00,4.501450371965025066e-01,4.830941275015353753e+00,-2.551554963846819124e+00,-6.628600052161991441e-01,9.675769797067682587e-01,6.944573002422382846e-01,1.433286530943275738e-01,-1.745044331658552883e-01,6.311132410207792587e-01,6.366654040853686469e-02,3.157188596263630909e-01,6.074408547410088399e-01,6.040276742929427956e-01,-1.313327837078455129e+00,4.545405479735163401e-01,-1.157332956447312960e-01,1.055490543287397109e+00,-2.742589244021320205e+00,7.543587836948749403e-02,3.530512057597915421e-01,4.118293565129670375e-01,2.229839015354387666e+00,-2.593922023926003906e+00,1.598000455539057008e+00,1.238846146601032677e-01,1.003678869215036240e+00,4.726332158956716434e-01,5.193595085860701621e-01,6.932224262690805938e-01,2.984523039670019973e+00,2.248508234299752273e-01,9.889908618151221908e-01,7.314551340372605903e-01,-1.922307180115047642e-01,4.522257444269985327e-01,-1.397105620253957514e-01,8.721795084262838893e-01,1.602361258669877664e+00,8.172832825483439256e-02,1.779761266634309225e+00
-6.164386448878303448e-02,-9.362495057186468461e-01,4.228864317208829160e-01,6.629547033751578278e-01,-6.483287563797496267e-02,1.408828252303213846e+00,9.761241973040153674e-02,1.146606800223698430e+00,3.259953182472714595e-01,-1.624636593967844767e-01,2.188517679635879898e-01,4.925662195474485583e-01,2.689895211649937501e-01,-1.631061561574678853e+00,5.829884910102465234e-01,-1.105878424482663380e+00,-2.019080698609008628e+00,-2.911319563755050410e-01,-9.884931406389825537e-02,7.721497622905594271e-01,2.019653946871954875e-01,-1.451396353214552848e+00,7.973574750810870082e-01,7.590717129459950696e-01,-1.177083225282771206e-02,1.284883773406716001e+00,-4.906132360057168657e-02,8.065647514420946074e-01,6.552683475072434982e-01,-3.535334363098341370e-01,-1.013011895674119867e+00,3.220678785678779410e-01,8.845884279196537525e-01,3.647637028028371531e-01,4.093874311635138930e-01,5.207796207177001202e-01,1.608484793510023936e+00,2.365056567712452151e-01,3.890349689927070087e-01,9.425045908466287425e-01,8.321628094903696926e-01,-9.097350119230528109e-02,7.740512810323737503e-01,7.451018806141815887e-01,1.735541963129272891e-01,2.201226808252625955e-01,1.537785073883135345e+00,5.915185959923388026e-01,8.119505774325451730e-01,3.572965354062069387e+00,5.162376322899592251e-01,5.893933956287075171e-01,4.493909641696628432e-01,3.250333421178794313e-01,1.603773278482581166e-01,1.652659131209575638e-01,-1.959651172368472374e-02,-8.495439362130213778e-02,-1.320522092746299614e-01,8.855832677358819183e-01,4.235970252306782702e-01,1.065453683884339142e+00,9.100184390633167530e-02,7.655849390310878189e-01,1.790390089408596896e+00,5.152440131471591050e-02,2.187366439228496162e+00,3.701478668706952302e-01,-1.400378218581961764e+00,4.292091545659733054e-01,1.550242057505401450e+00,1.865774581378059072e-01,-5.112675191120534535e-02,3.176708198171742104e-01,-1.412135743399046905e+00,5.813747076896883526e-01,-1.418558182064236228e-01,7.662515147543741412e-01,1.701021121108932041e-02,2.146526772126107832e-02,2.726236708169699208e-01,-1.138012424245957721e+00,-2.291911419603180067e-01,9.646073927000935189e-02,1.664058003056078983e+00
1.581376713141173507e-01,3.069922630920479900e+00,6.803121425113932697e-01,1.975810864476243434e-02,3.600760773691146777e-01,-1.029127622926214292e+00,5.452656664454079705e-01,4.047946205268220243e-01,1.353969885841289911e-01,3.119355333278307274e+00,1.933215918550289236e-01,-8.430556578757996133e-01,4.151913479517274630e-01,1.010460950052833429e+00,2.212427382135893628e-01,-3.378371180667857132e+00,-1.887548574671357393e+00,2.732845556627994110e-01,-1.309705672150060785e-01,5.117199450402929450e-01,5.656019974139121498e-01,2.263844749627109909e+00,5.007534815254977012e-01,1.852446726323160320e-01,6.743006683976937587e-02,1.967153146068587599e+00,9.878023709799188534e-02,-3.484554490358865997e-01,3.813459248735991403e-01,7.902990265066222042e-01,1.077883261726440445e+00,4.623166892090724289e-01,4.807918874109686214e-01,5.800162082070667857e-01,3.369664449448092625e-01,5.201638229427691940e-01,-2.503764891754101107e-01,-1.725288108201739334e-01,7.205523994873900273e-01,-1.378852393377917096e+00,6.637856081869626390e-01,1.286523363735265768e-01,8.133574087318676815e-01,-1.821708314331227929e-01,-3.144513894906022511e+00,1.982230299634001325e-01,-1.344946927106261070e+00,1.049785372259057104e+00,6.382696984993645184e-02,-1.278558383761918105e+00,-5.892735516854025364e-03,7.399951100738941800e-01,-1.907124766616507964e-03,6.697484100539954355e-01,7.064640987429474661e-01,6.814854533603295073e-01,1.206594617357353710e-01,6.738466015999518000e-01,2.374438452791844956e-01,2.071546624375354695e-01,2.721042695907884834e-01,1.385449827681052515e+00,5.633851728169840811e+00,4.914174045604116636e-01,-2.154302328187899906e+00,2.748731245120346611e-01,-2.341931469934419585e+00,5.128692117305433396e-02,1.012552744984517306e+00,6.874154954754546631e-01,-6.133774965244882804e-02,-1.709006896293611966e-01,4.395218759478428661e-01,2.955160773032211585e-01,-1.512691671460725473e+00,5.602252777822306351e-01,2.745819860125709333e+00,4.896302700676036790e-01,3.117153352231608748e-02,5.144315041964488966e-01,2.726097849470034418e-01,-8.290304893413528164e-01,-3.225095282392097529e-01,2.874010071134857625e-01,9.156185401232191934e-01
4.139509952042297325e-01,-3.530496901768987450e-01,1.052492327914425485e-01,-2.949097747476487341e-01,-5.696013694273184547e-02,1.442870112545519445e+00,-1.862519260256068343e-01,6.428516180345573983e-02,-3.532452838205426410e-02,-6.204596619440385652e-01,8.760415316358973747e-01,-9.894836929422766714e-01,5.689332529590904186e-02,2.285316070541770994e+00,1.698881756886843619e-01,2.334780204996672381e+00,-1.708583074546172975e+00,-8.009429358560419265e-01,5.454611996737623869e-01,1.989942444938515020e-01,-1.056234841281735448e-01,2.525280562716626376e-01,6.912456091130240177e-01,5.771270548480996743e-01,3.511679682376365741e-01,-3.076032779113773152e+00,7.549818847765302765e-01,5.999062243258457966e-02,3.780880684155678573e-01,-2.463944680736771253e-01,-1.884652516978013059e+00,-1.651501409690534494e+00,-3.019030877195818825e-03,2.246451219535356980e-01,4.579171731781898902e-02,7.537384283938936003e-01,-4.226509592071704957e-01,4.506795978429088412e-01,1.715847627159103606e-01,-6.108869895100150771e-01,6.284879276132016024e-01,2.496179393807725355e-01,8.606407821380255285e-01,3.782445187149944266e-01,1.810421171532564211e+00,-1.056448363601256678e-02,1.640443627573786589e-01,4.876720809294861070e+00,1.936298520496551046e+00,1.832898605170623085e+00,4.928863698161191631e-01,2.093998421550033739e-01,2.916799744562540986e-01,6.843473836362240492e-01,3.571346945683108176e-01,7.380648268313970695e-01,1.662308585733393573e-01,2.389042634712426338e-01,2.027452962856182150e+00,-1.175231124829401869e-01,-1.045958893698871600e-01,-5.579948843970025107e-01,-3.630144710607738356e-01,5.725003954978589299e-02,2.807251470765148138e+00,3.618384535072681207e-01,1.329746109919296870e+00,-3.182079721855566756e+00,1.777760789399239760e+00,-3.998717793133615972e-02,6.662820677001461966e-01,-1.477145608238693009e-01,5.271446789897614726e-01,6.834324819818416996e-01,8.585682180159047716e-01,-4.227173137932662556e-02,1.334458745211662745e+00,-1.283547327183361397e-01,9.685368481278538999e-02,5.060917109781929435e-01,1.282858591554923190e-02,6.917966311804873980e-01,-1.995299632841759097e-01,5.934741613680278860e-01,9.249474015684778783e-01
5.061529016423835792e-01,1.562360703489833025e+00,7.036763409860529173e-01,7.395447938013464118e-01,6.689777416962392476e-01,5.684825346409806635e+00,-1.076881251440125510e-02,-1.464991024448262513e-01,3.541153432154639513e-01,2.186531678823235847e+00,7.907923337379720377e-03,3.147625923155525030e+00,5.266321130522424454e-01,1.725613005658018562e+00,6.408432804079174927e-01,7.638894801786298983e-01,-1.551696387457815351e+00,3.160186481530075309e+00,6.570100766586586261e-01,3.117236895077018510e-01,5.414157528874430358e-01,7.743348812570503004e-01,7.044664876893684813e-01,4.999825550769117499e-01,-1.339008003994502372e-01,2.127282019404514557e+00,6.747265229986511015e-01,4.928063786680270120e-01,2.060646165526050511e-01,1.667475528663681650e-01,1.748772382444559792e+00,-2.533495314527747677e+00,3.296719783980849861e-01,7.903698552213405115e-01,4.324194305731302035e-01,2.551021344473316521e-01,1.431203216040125126e+00,6.220308729717511920e-01,4.128640970914642105e-01,1.541646266407298294e-01,1.942169840482645959e-01,-1.898482292245439462e-01,3.438971029907975790e-02,4.024530545461043468e-02,-2.808945037536221712e+00,2.319809708844958185e-01,-8.014579972760867976e-01,-5.748510216180772181e-01,-1.102537299618171263e+00,7.903280110260681168e-02,4.702626119797028159e-01,6.783935715269603373e-01,4.500948951400944309e-01,2.369918769581880469e-01,-2.153665794027269653e-01,3.797888389194165049e-02,5.229295464220561351e-01,-9.570962283603713996e-03,3.528494823935958813e+00,7.933601990646744762e-01,5.667243531813159763e-01,-5.749923042280229435e-01,-1.100851982322936351e+00,6.097452496653517073e-01,7.455795456258638154e-01,4.563031002605198727e-02,2.039295307394143553e+00,1.773000107199953268e+00,2.534415297307722525e+00,3.691357476399630966e-01,-8.596372604210100743e-01,4.178320127027091990e-01,6.162043106218418886e-01,5.418421228007116452e-01,4.151047744856392718e+00,6.634186061105821208e-01,1.152582081443508821e+00,6.558791408014202906e-01,-1.830216632613091698e-01,4.766713328325055676e-01,5.471246988884078677e-01,2.651851757089078276e+00,1.193670876833285099e+00,9.631332836421302446e-02,-1.310775823951236374e+00
4.678499472267622084e-02,7.018211335433992559e-01,2.852922137778969303e-01,1.752294575185441960e+00,1.269263852389209690e-01,-7.032931262817797569e-01,2.448020110114986492e-01,7.468757264879397617e-01,3.216561535063170441e-01,-2.013197184734840217e+00,7.493552162575201070e-01,-1.379648631321937768e-01,4.175754091349453967e-01,2.528964932277192323e-01,5.989142749070754806e-02,-8.084958485392296224e-02,5.488620851766544684e-01,1.539814398534170292e-01,-1.368357020814080782e-01,3.563060814472437943e-01,7.116928690346338571e-02,-2.471870104231865373e+00,2.975307868048327475e-01,7.823429867204257926e-01,2.293943121117411887e-01,2.082041713759211543e+00,4.025249242834036956e-01,3.983594667985203008e-01,3.790119100429562016e-01,2.694257703122669989e-01,-4.375008467133313927e-01,3.211342222843114880e-01,6.645254084393077409e-01,3.756903110463050144e-01,2.207197940093970634e-01,8.438898997072669453e-03,-4.046272750781323424e-01,1.170530240464364713e-01,5.381196554982482505e-01,-8.489818878434096661e-02,6.880465712956955748e-01,1.318776640596790728e-01,6.128021844831939013e-01,4.213527078741658993e-01,3.555799965329913714e+00,-1.770203925112073251e-01,-9.040083327310637351e-01,-4.834737393808886674e-01,3.836812621410157220e+00,1.977693262653829942e+00,3.278286960999725053e-01,3.339111713356569533e-01,1.210536145453703638e-01,7.613792232737245369e-01,4.311485935027206118e-01,-1.566803762838011593e-01,5.025499316418002849e-01,3.299585164848922725e-01,-3.618064991706115285e-01,-5.509715316355856540e-02,2.395112098624523900e-01,3.057117886246143446e+00,1.600693113039120652e+00,1.196613788341538837e-01,2.365097278610037712e+00,5.620413510922146472e-01,-8.104385279225992944e-01,-8.293967889115815284e-01,2.957927865361462683e+00,1.633107560126577373e-01,2.271731173280462812e+00,5.868931815053266554e-01,-2.326149228068458488e-02,1.010043972094788883e-01,-2.324357661694036903e+00,2.051883380459504358e-01,2.083696912575256355e-01,-1.301959751395851683e-01,3.546487730425615381e-01,8.051554945383538886e-01,-1.096453573680951088e-01,1.590186173133502301e+00,-9.355570970769282457e-01,4.423676030060729597e-02,-6.433856310644225918e-01
4.402932428098652040e-01,-4.488677754881921778e-01,5.643610247682483427e-01,2.074909761825876497e+00,6.364307049149756645e-01,5.728083212227070842e-01,5.141344557527048886e-01,-1.201800894888797044e+00,6.667365899590331768e-01,1.455468332252775499e+00,6.035267316557895168e-01,2.561010024449489997e+00,4.637725900271666424e-02,2.882220099394410706e+00,7.179201013696215883e-01,6.557914756801627165e-01,-5.681105735603504403e-01,9.190551650755584001e-01,4.994353644839454043e-02,3.254764238258526787e-01,-1.200873676135631729e-01,-1.238473064745827745e+00,1.791286839310406720e-01,8.293848566410193246e-02,6.111054390045480567e-01,9.984776054166366599e-03,2.016916112881507461e-01,-5.224451626314333824e-02,-1.288459754181236205e-01,3.520425555149100827e+00,1.942693644495398220e-01,2.333635711473844854e+00,3.119077748300132513e-01,1.795126794828230954e-01,3.429033508666004537e-01,5.125572435428542573e-01,2.276194117644980974e-01,4.969367171796008620e-01,6.134531864690916381e-01,-2.037574121790216020e-01,4.376724693122497345e-01,1.611511522203163127e-01,6.979844382778764844e-01,1.459909238698751943e-01,8.906171724667700795e-01,-1.676591033462120905e-01,1.149440897948881934e+00,1.931391179843909220e-02,1.624648574376366561e+00,1.003045730328978147e+00,6.951861525423244093e-01,1.511990022329731675e-01,-3.330614231668325709e-01,3.893752616616645290e-01,6.706200870235815570e-01,7.830735289330558180e-01,1.110897106329108430e-01,6.575435720706646059e-01,4.827703108348808114e-01,5.970050159853842464e-01,3.695260894238521221e-01,-9.489942306876136824e-01,1.494249895874481204e+00,2.876757644898553234e-01,7.323888993400640146e-01,6.165202603611616983e-01,1.490474140818904392e+00,7.609421593503012948e-02,2.820605379151072789e+00,1.242296581721255566e-02,2.322540220995481075e+00,-2.618260112155970654e-01,4.165861682222292695e-01,1.471330781245793196e-01,1.876998046761637395e+00,2.340054434928290905e-01,-1.107037209942116185e+00,4.230201297708076069e-01,5.377282546631112492e-01,-6.244712679996391319e-02,-1.579685050374310396e-01,2.370847819816238822e+00,-1.496536705085687036e+00,7.631254249906125331e-01,2.054087538089038600e-01
6.538107618503278262e-01,2.290158751796155912e+00,3.033472761222019698e-01,-1.510448156956000876e+00,2.828606628858391647e-01,-2.237223491301497891e+00,1.460397867324896848e-01,7.060410164094927943e-01,5.870115727285182272e-01,2.401296439004029892e+00,2.267066366290162727e-01,-3.699984375623624810e+00,6.994684673748894355e-01,1.083919925059683376e+00,5.367841787753040439e-01,1.939059802961542234e+00,-1.018675094584108320e+00,-5.134540300102140575e-01,-6.206619067147431945e-01,3.556788831771310888e-01,5.884215891630282247e-01,-1.402459444872908190e+00,-3.486464881960473772e-01,6.463516512199254382e-01,3.172429660697962950e-01,4.233084434167191379e-01,5.307236082965506307e-01,2.850916272404055429e-01,7.103290242659741072e-01,-1.276661015293625301e+00,-5.083570075980907710e-01,4.723160756232709367e-01,5.906493660333375639e-02,5.233482589493922976e-01,5.626683267773413544e-02,4.282782145763298909e-02,-1.106190061580862638e+00,6.180088347369303570e-01,4.079286343607247400e-01,-9.088681635527986469e-01,2.682724363161954062e-01,-2.030940965130174913e-01,6.484948601716670202e-01,7.036484109505037887e-01,1.606545357714350919e+00,4.545717217277128741e-01,2.813183373357668049e-03,-7.824130449934369597e-04,2.660341744666994135e+00,-2.586112082603098550e+00,4.602248929604671468e-01,-3.923320558494479138e-01,-2.241696057488392069e-01,6.646588251951769388e-01,5.107765203371857909e-01,-1.062488709305890733e-01,5.568606968564048243e-01,4.353875320300757967e-01,-2.403552733905660599e-01,6.196844352054424743e-01,5.670030294734028642e-01,5.324128550711115793e-01,-3.212714479031547055e-01,2.298285406773204476e-01,-7.277465083337486540e-01,3.972241666243446212e-01,3.809715453117940243e+00,1.324261863639834003e+00,4.730786445514353900e-01,-1.669887761753642286e-01,2.027105009323690865e+00,5.845054029727699829e-01,6.457864415467075014e-01,5.153895024365388045e-01,3.715747540952587524e-01,6.501724960103387740e-01,9.113339394611120747e-01,2.258046701704651549e-01,4.252127955482286059e-01,1.475740205715371789e-01,4.234567284938124399e-01,3.240054347449623506e-01,3.933267728393628482e-01,-1.806597736490008765e-01,9.528760179149169396e-01
