8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
5.463677343634283368e-01,9.936283917773770513e-01,9.997701353385479717e-01,9.999704324509444131e-01,9.992596275522378502e-01,9.857259580873984905e-01,9.680673050557341286e-01,8.599906926765671367e-01,2.630645545169725263e-01,7.282312502098144957e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.999989358842361620e-01,9.999999961405383608e-01,9.999473912159091427e-01,9.999976993559805960e-01,9.999981141797217310e-01,9.991911128699059175e-01,9.999841506123243740e-01,9.998951586965768579e-01,9.999965493554464624e-01,9.991323622646388625e-01
9.993397799768143352e-01,9.906410411486707979e-01,9.999121037990350569e-01,9.999867766474482833e-01,9.317580384913602964e-01,9.305317385306803857e-01,9.998938189188194547e-01,9.998204012976058541e-01,9.999849401755809275e-01,9.387430530247993232e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.997884634514183633e-01,9.990115479510438545e-01,9.998455517864627273e-01,1.141019854937979196e-04,9.999377196653169708e-01,9.999962299210927164e-01,9.924044662976989617e-01,9.992232647555587821e-01,9.933422967814534710e-01,9.999999927036127279e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.995877378042293815e-01,9.999923075967420694e-01,9.998076079109717851e-01,9.999993374370679255e-01,9.998267775561645587e-01,9.999695451460114404e-01,9.999998518158133010e-01,9.999996979957586074e-01,9.999971294574263592e-01,9.996328521646103971e-01
9.983038267379744646e-01,9.999946200455068768e-01,9.999089573072743597e-01,9.998237017682790606e-01,9.859540804389556046e-01,8.759648968723480200e-01,9.993433444370403151e-01,9.813303249541853734e-01,9.557206415268291178e-01,9.612835191137854007e-01
9.744735904530561488e-01,2.535787564884224229e-02,9.999184247543448922e-01,9.149835168378238626e-01,9.991630500783267310e-01,9.999798218244517756e-01,7.735153652789437118e-01,9.798895616751168713e-01,9.793485098253702503e-01,9.997714617695189210e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.471304502861086494e-01,9.999765166644505321e-01,8.274256347386115262e-01,9.616260385575647884e-02,9.999376977989405946e-01,9.521087559002313627e-01,8.898589210324370224e-01,5.920743967809057873e-01,9.853341133931724505e-01,9.999686848315023635e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.778172856870860352e-01,9.072798607013867755e-01,9.211264779184025198e-01,9.991003810494405446e-01,9.888847423771273126e-01,9.966887203956511510e-01,9.997622392144304149e-01,9.998510687759173399e-01,9.999403171848738614e-01,9.999798213505590727e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.778172856870860352e-01,9.072798607013867755e-01,9.211264779184025198e-01,9.991003810494405446e-01,9.888847423771273126e-01,9.966887203956511510e-01,9.997622392144304149e-01,9.998510687759173399e-01,9.999403171848738614e-01,9.999798213505590727e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
5.463677343634283368e-01,9.936283917773770513e-01,9.997701353385479717e-01,9.999704324509444131e-01,9.992596275522378502e-01,9.857259580873984905e-01,9.680673050557341286e-01,8.599906926765671367e-01,2.630645545169725263e-01,7.282312502098144957e-01
9.153703889774998936e-01,9.999496514217511844e-01,7.290670000073748991e-01,9.970704904019278558e-01,9.995966171288490631e-01,9.999298819193394028e-01,9.997622201218475668e-01,9.997347852854835404e-01,9.780188641568282604e-01,9.990682770606842400e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.999995989148638964e-01,9.999999999985342836e-01,9.999353649062013849e-01,9.996313744485607611e-01,9.999999993112367314e-01,9.997631572542354794e-01,9.999884900661485387e-01,9.995423821000734010e-01,9.999995644257170246e-01,9.999998358715346258e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.778172856870860352e-01,9.072798607013867755e-01,9.211264779184025198e-01,9.991003810494405446e-01,9.888847423771273126e-01,9.966887203956511510e-01,9.997622392144304149e-01,9.998510687759173399e-01,9.999403171848738614e-01,9.999798213505590727e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.993397799768143352e-01,9.906410411486707979e-01,9.999121037990350569e-01,9.999867766474482833e-01,9.317580384913602964e-01,9.305317385306803857e-01,9.998938189188194547e-01,9.998204012976058541e-01,9.999849401755809275e-01,9.387430530247993232e-01
9.311197749863397988e-01,9.999908320354828906e-01,9.998088497697451560e-01,9.982301780155778959e-01,9.999852541372806769e-01,9.940168978505050656e-01,9.998575607841383439e-01,9.995614036049439433e-01,9.895071602639121666e-01,9.274703577435433610e-01
9.471304502861086494e-01,9.999765166644505321e-01,8.274256347386115262e-01,9.616260385575647884e-02,9.999376977989405946e-01,9.521087559002313627e-01,8.898589210324370224e-01,5.920743967809057873e-01,9.853341133931724505e-01,9.999686848315023635e-01
9.153703889774998936e-01,9.999496514217511844e-01,7.290670000073748991e-01,9.970704904019278558e-01,9.995966171288490631e-01,9.999298819193394028e-01,9.997622201218475668e-01,9.997347852854835404e-01,9.780188641568282604e-01,9.990682770606842400e-01
9.994802733557899277e-01,9.999953998830491964e-01,9.998671655156340377e-01,9.999996142073978023e-01,9.999999019202169270e-01,9.999172179314028686e-01,9.992049744696211988e-01,9.991035417649710704e-01,9.997914030860778345e-01,9.920178347956430942e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.983038267379744646e-01,9.999946200455068768e-01,9.999089573072743597e-01,9.998237017682790606e-01,9.859540804389556046e-01,8.759648968723480200e-01,9.993433444370403151e-01,9.813303249541853734e-01,9.557206415268291178e-01,9.612835191137854007e-01
9.999072551099271733e-01,9.999556410303882537e-01,9.106714715455617171e-01,9.992354908176610540e-01,9.999774181532478101e-01,9.990182501589283115e-01,9.959056555132551614e-01,9.991311201375139284e-01,9.999912180357576341e-01,9.964402290145185637e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.999847909145058722e-01,3.735187765643577240e-04,9.999999695227019814e-01,4.291439991721768821e-01,9.999448305173234131e-01,9.999999999707676057e-01,9.999747376336698412e-01,9.999999781415283007e-01,9.999951935563822225e-01,9.999999999935136330e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.471304502861086494e-01,9.999765166644505321e-01,8.274256347386115262e-01,9.616260385575647884e-02,9.999376977989405946e-01,9.521087559002313627e-01,8.898589210324370224e-01,5.920743967809057873e-01,9.853341133931724505e-01,9.999686848315023635e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.153703889774998936e-01,9.999496514217511844e-01,7.290670000073748991e-01,9.970704904019278558e-01,9.995966171288490631e-01,9.999298819193394028e-01,9.997622201218475668e-01,9.997347852854835404e-01,9.780188641568282604e-01,9.990682770606842400e-01
9.983038267379744646e-01,9.999946200455068768e-01,9.999089573072743597e-01,9.998237017682790606e-01,9.859540804389556046e-01,8.759648968723480200e-01,9.993433444370403151e-01,9.813303249541853734e-01,9.557206415268291178e-01,9.612835191137854007e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.778172856870860352e-01,9.072798607013867755e-01,9.211264779184025198e-01,9.991003810494405446e-01,9.888847423771273126e-01,9.966887203956511510e-01,9.997622392144304149e-01,9.998510687759173399e-01,9.999403171848738614e-01,9.999798213505590727e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.744735904530561488e-01,2.535787564884224229e-02,9.999184247543448922e-01,9.149835168378238626e-01,9.991630500783267310e-01,9.999798218244517756e-01,7.735153652789437118e-01,9.798895616751168713e-01,9.793485098253702503e-01,9.997714617695189210e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
