4.646385808774188692e-02,1.635275995345290487e-02,4.234172485149151344e-03,7.398463932716874093e-04,1.135636724510293190e-02,7.897128955957039009e-03,3.891505954342908049e-03,1.418290808280769644e-01,6.157274805770554353e-03,1.150275828931150365e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
6.832300816640718422e-02,2.844285682342831065e-02,1.343298023563154787e-02,1.563562572521730656e-02,8.003623156006672498e-03,8.809812456364744804e-03,1.058209386507011004e-02,7.591262049569639722e-03,2.149334684305415077e-02,1.147971192435477510e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
6.832300816640718422e-02,2.844285682342831065e-02,1.343298023563154787e-02,1.563562572521730656e-02,8.003623156006672498e-03,8.809812456364744804e-03,1.058209386507011004e-02,7.591262049569639722e-03,2.149334684305415077e-02,1.147971192435477510e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
3.244205717921657545e-02,1.457846994281795650e-01,1.262319236220094815e-02,1.512636373919175672e-02,1.625624784487149366e-02,1.459563722139193553e-01,1.510655324079468356e-04,2.211780706364069871e-01,1.327370305859683075e-01,2.432775377262129390e-02
1.038968262900987274e-02,1.266017650047520857e-02,2.439761923409869068e-02,7.719430060043605719e-03,8.997113696275808870e-03,6.036839223618510435e-03,7.129662301588248451e-03,2.181981888011283455e-02,2.896815495623901796e-02,1.275864786945628271e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
2.629329001683468542e-05,1.013850221768979876e-01,2.703465647906179176e-03,1.922622413968766986e-01,1.245903849955688897e-01,2.187389012557780232e-01,1.392282722334226286e-01,1.071699550904091219e-01,2.844774913091408994e-02,8.456339770786601429e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
1.264610752638399907e-02,1.033532225628512775e-02,1.164585561568351746e-01,1.002631319310700320e-01,9.760544784269722636e-04,1.002560540986628538e-03,7.927141024227174482e-02,6.531506710820741100e-03,1.049744846297887696e-01,9.338846758489867395e-02
4.498290661723030465e-02,8.747955873907914404e-02,1.309506875789836350e-02,1.622685526708288889e-02,9.867981926976349474e-03,7.891698593434871845e-02,1.188210352543275783e-02,4.018388104571742753e-02,4.663621424736551224e-02,2.791206441630283974e-02
4.646385808774188692e-02,1.635275995345290487e-02,4.234172485149151344e-03,7.398463932716874093e-04,1.135636724510293190e-02,7.897128955957039009e-03,3.891505954342908049e-03,1.418290808280769644e-01,6.157274805770554353e-03,1.150275828931150365e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
4.582802467433725159e-04,1.366351345841796371e-02,6.882478994961365934e-03,2.002371534047931168e-01,1.453819772810225897e-01,1.163991311854350140e-02,1.579003493465316876e-01,8.081180079775655833e-02,1.064250892745964745e-02,9.768129638291565831e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
7.786240896680941131e-03,2.312126021689511410e-02,1.151078601326465528e-02,2.033007380605180575e-02,4.847703953080387262e-02,7.665454329279818013e-02,1.413339795314963974e-02,2.862301469933757614e-02,1.301654619420025520e-02,1.090993131240105760e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
7.786240896680941131e-03,2.312126021689511410e-02,1.151078601326465528e-02,2.033007380605180575e-02,4.847703953080387262e-02,7.665454329279818013e-02,1.413339795314963974e-02,2.862301469933757614e-02,1.301654619420025520e-02,1.090993131240105760e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
6.832300816640718422e-02,2.844285682342831065e-02,1.343298023563154787e-02,1.563562572521730656e-02,8.003623156006672498e-03,8.809812456364744804e-03,1.058209386507011004e-02,7.591262049569639722e-03,2.149334684305415077e-02,1.147971192435477510e-02
1.177192846126626398e-02,7.887638411246860118e-03,4.819329766223288958e-02,1.233943233447695464e-01,1.054379526963605818e-03,1.646272775164659080e-03,1.053939074525785807e-01,2.848247450537860857e-03,3.646332005899858425e-02,7.185787931949731699e-02
1.038968262900987274e-02,1.266017650047520857e-02,2.439761923409869068e-02,7.719430060043605719e-03,8.997113696275808870e-03,6.036839223618510435e-03,7.129662301588248451e-03,2.181981888011283455e-02,2.896815495623901796e-02,1.275864786945628271e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
1.730007602548997228e-03,1.979325036110482494e-01,8.996610367248060458e-03,2.909402380772085905e-01,2.291656545811083523e-01,1.722032039038483286e-01,3.987276958018308448e-03,8.881172840678149827e-01,1.447681797419899385e-01,2.457217113136811806e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
7.786240896680941131e-03,2.312126021689511410e-02,1.151078601326465528e-02,2.033007380605180575e-02,4.847703953080387262e-02,7.665454329279818013e-02,1.413339795314963974e-02,2.862301469933757614e-02,1.301654619420025520e-02,1.090993131240105760e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
1.038968262900987274e-02,1.266017650047520857e-02,2.439761923409869068e-02,7.719430060043605719e-03,8.997113696275808870e-03,6.036839223618510435e-03,7.129662301588248451e-03,2.181981888011283455e-02,2.896815495623901796e-02,1.275864786945628271e-02
9.429521298439488136e-03,9.737339029390001954e-03,6.198663615792556619e-02,1.819930050008311193e-02,1.060647087541075929e-02,2.722383070801754831e-02,1.926333180230303810e-02,1.112654543839494171e-02,3.320970224807865551e-02,3.274886121092874386e-02
4.582802467433725159e-04,1.366351345841796371e-02,6.882478994961365934e-03,2.002371534047931168e-01,1.453819772810225897e-01,1.163991311854350140e-02,1.579003493465316876e-01,8.081180079775655833e-02,1.064250892745964745e-02,9.768129638291565831e-03
1.177192846126626398e-02,7.887638411246860118e-03,4.819329766223288958e-02,1.233943233447695464e-01,1.054379526963605818e-03,1.646272775164659080e-03,1.053939074525785807e-01,2.848247450537860857e-03,3.646332005899858425e-02,7.185787931949731699e-02
4.951421679579030150e-02,4.883883098958882035e-02,1.294910537744373494e-02,1.457464178371152032e-02,1.320498326134267493e-02,1.709155291335732671e-02,1.263766786476759087e-04,4.691895768109953513e-02,6.333418069433925657e-02,9.985117534158738026e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
4.498290661723030465e-02,8.747955873907914404e-02,1.309506875789836350e-02,1.622685526708288889e-02,9.867981926976349474e-03,7.891698593434871845e-02,1.188210352543275783e-02,4.018388104571742753e-02,4.663621424736551224e-02,2.791206441630283974e-02
6.908841666144562889e-03,1.679722142083012529e-02,9.319588687659672438e-03,9.008922010893182994e-03,1.593168459255225183e-02,1.874225468535560199e-02,1.090718028161030923e-04,5.922293548152434556e-02,2.903801325523795718e-02,8.407712925705383353e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
7.206921786721625159e-03,2.581781892840204762e-01,1.971004190099883910e-03,1.563601593290055072e-03,4.804909277213720992e-02,7.246821286561897502e-01,4.964375494196109420e-03,4.417229069913579109e-01,2.228630647472270784e-02,1.123865690644759892e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
4.582802467433725159e-04,1.366351345841796371e-02,6.882478994961365934e-03,2.002371534047931168e-01,1.453819772810225897e-01,1.163991311854350140e-02,1.579003493465316876e-01,8.081180079775655833e-02,1.064250892745964745e-02,9.768129638291565831e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
1.177192846126626398e-02,7.887638411246860118e-03,4.819329766223288958e-02,1.233943233447695464e-01,1.054379526963605818e-03,1.646272775164659080e-03,1.053939074525785807e-01,2.848247450537860857e-03,3.646332005899858425e-02,7.185787931949731699e-02
4.498290661723030465e-02,8.747955873907914404e-02,1.309506875789836350e-02,1.622685526708288889e-02,9.867981926976349474e-03,7.891698593434871845e-02,1.188210352543275783e-02,4.018388104571742753e-02,4.663621424736551224e-02,2.791206441630283974e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
7.786240896680941131e-03,2.312126021689511410e-02,1.151078601326465528e-02,2.033007380605180575e-02,4.847703953080387262e-02,7.665454329279818013e-02,1.413339795314963974e-02,2.862301469933757614e-02,1.301654619420025520e-02,1.090993131240105760e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
4.646385808774188692e-02,1.635275995345290487e-02,4.234172485149151344e-03,7.398463932716874093e-04,1.135636724510293190e-02,7.897128955957039009e-03,3.891505954342908049e-03,1.418290808280769644e-01,6.157274805770554353e-03,1.150275828931150365e-02
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
