0.000000000000000000e+00,2.802802802802802778e-02,0.000000000000000000e+00,4.604604604604604912e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.807807807807808087e-02,0.000000000000000000e+00,2.802802802802802778e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802802802802802778e-02,0.000000000000000000e+00,5.505505505505505631e-02,2.602602602602602580e-02,0.000000000000000000e+00,2.002002002002001985e-02,2.902902902902903051e-02,2.802802802802802778e-02,0.000000000000000000e+00
5.105105105105105234e-02,2.802802802802802778e-02,5.305305305305305086e-02,0.000000000000000000e+00,2.802802802802802778e-02,3.003003003003002977e-02,2.302302302302302456e-02,2.502502502502502654e-02,2.102102102102102257e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.302302302302302456e-02,1.701701701701701860e-02,5.305305305305305086e-02,2.302302302302302456e-02,2.402402402402402382e-02,0.000000000000000000e+00,2.202202202202202183e-02,2.402402402402402382e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.502502502502502654e-02,2.002002002002001985e-02,2.602602602602602580e-02,2.402402402402402382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103103103103103250e-02,0.000000000000000000e+00,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.602602602602602580e-02,0.000000000000000000e+00,2.602602602602602580e-02,2.102102102102102257e-02,2.302302302302302456e-02,2.202202202202202183e-02,2.802802802802802778e-02,2.002002002002001985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604604604604604912e-02,2.502502502502502654e-02,2.502502502502502654e-02,2.402402402402402382e-02,2.502502502502502654e-02,2.402402402402402382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502502502502502654e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02,1.601601601601601588e-02,2.902902902902903051e-02,2.402402402402402382e-02,2.302302302302302456e-02
2.502502502502502654e-02,2.302302302302302456e-02,3.003003003003002977e-02,0.000000000000000000e+00,2.702702702702702853e-02,4.904904904904904689e-02,2.802802802802802778e-02,2.402402402402402382e-02,0.000000000000000000e+00,2.702702702702702853e-02
2.102102102102102257e-02,3.003003003003002977e-02,2.602602602602602580e-02,2.702702702702702853e-02,2.502502502502502654e-02,3.103103103103103250e-02,2.602602602602602580e-02,2.802802802802802778e-02,7.207207207207207145e-02,2.502502502502502654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602602602602602580e-02,5.905905905905906028e-02,0.000000000000000000e+00,4.504504504504504292e-02,0.000000000000000000e+00,2.102102102102102257e-02,2.402402402402402382e-02
2.302302302302302456e-02,2.602602602602602580e-02,0.000000000000000000e+00,1.701701701701701860e-02,2.502502502502502654e-02,2.102102102102102257e-02,3.103103103103103250e-02,2.402402402402402382e-02,5.405405405405405705e-02,5.605605605605605557e-02
2.202202202202202183e-02,0.000000000000000000e+00,2.502502502502502654e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007007007007007293e-02,2.502502502502502654e-02,2.202202202202202183e-02,4.404404404404404366e-02,4.504504504504504292e-02
2.302302302302302456e-02,2.102102102102102257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404404404404404366e-02,2.602602602602602580e-02,3.203203203203203175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502502502502502654e-02
2.302302302302302456e-02,3.403403403403403721e-02,2.502502502502502654e-02,0.000000000000000000e+00,2.802802802802802778e-02,2.402402402402402382e-02,5.505505505505505631e-02,4.604604604604604912e-02,0.000000000000000000e+00,2.802802802802802778e-02
0.000000000000000000e+00,2.502502502502502654e-02,5.305305305305305086e-02,2.202202202202202183e-02,0.000000000000000000e+00,2.702702702702702853e-02,8.508508508508508261e-02,2.102102102102102257e-02,7.807807807807808087e-02,2.702702702702702853e-02
2.202202202202202183e-02,2.402402402402402382e-02,2.502502502502502654e-02,2.002002002002001985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105105234e-02,0.000000000000000000e+00,2.402402402402402382e-02
2.802802802802802778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502502502502502654e-02,5.205205205205205160e-02,2.502502502502502654e-02,4.704704704704704837e-02,3.003003003003002977e-02
2.802802802802802778e-02,5.105105105105105234e-02,2.302302302302302456e-02,2.702702702702702853e-02,2.502502502502502654e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.602602602602602580e-02,2.702702702702702853e-02,2.802802802802802778e-02
3.103103103103103250e-02,0.000000000000000000e+00,4.804804804804804763e-02,0.000000000000000000e+00,7.107107107107106525e-02,0.000000000000000000e+00,5.705705705705705483e-02,2.602602602602602580e-02,0.000000000000000000e+00,4.104104104104103895e-02
5.705705705705705483e-02,5.405405405405405705e-02,4.904904904904904689e-02,5.005005005005005309e-02,2.002002002002001985e-02,5.105105105105105234e-02,2.502502502502502654e-02,2.802802802802802778e-02,2.502502502502502654e-02,2.302302302302302456e-02
0.000000000000000000e+00,2.702702702702702853e-02,3.203203203203203175e-02,2.502502502502502654e-02,2.802802802802802778e-02,2.302302302302302456e-02,2.102102102102102257e-02,2.102102102102102257e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.503503503503503647e-02,2.602602602602602580e-02,5.005005005005005309e-02,2.302302302302302456e-02,2.502502502502502654e-02,2.902902902902903051e-02,3.403403403403403721e-02,2.002002002002001985e-02,2.502502502502502654e-02,2.602602602602602580e-02
2.302302302302302456e-02,2.502502502502502654e-02,2.302302302302302456e-02,2.602602602602602580e-02,2.802802802802802778e-02,0.000000000000000000e+00,2.902902902902903051e-02,2.902902902902903051e-02,2.602602602602602580e-02,2.202202202202202183e-02
1.601601601601601588e-02,0.000000000000000000e+00,2.902902902902903051e-02,7.907907907907907319e-02,2.602602602602602580e-02,2.502502502502502654e-02,2.402402402402402382e-02,2.602602602602602580e-02,2.502502502502502654e-02,3.003003003003002977e-02
0.000000000000000000e+00,2.902902902902903051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.302302302302302456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.002002002002001985e-02,2.602602602602602580e-02,2.002002002002001985e-02,2.902902902902903051e-02,7.987987987987987815e-01,0.000000000000000000e+00,2.602602602602602580e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.302302302302302456e-02,5.205205205205205160e-02,2.802802802802802778e-02,2.702702702702702853e-02,3.003003003003002977e-02,2.602602602602602580e-02
